#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65931,237,-1,gamma,1.72052,0,7.04612,7.8,-3.48539,38.4175,detectLogical_PV,NA
68387,2392,-1,gamma,3.6598,0,5.66402,7.8,0.298134,10.2331,detectLogical_PV,NA
79047,1938,-1,gamma,1.46917,0,5.90083,7.8,0.0871395,23.5902,detectLogical_PV,NA
79193,234,-1,gamma,1.71983,0,5.60964,7.8,-1.55923,3.38712,detectLogical_PV,NA
89749,2999,-1,gamma,1.71983,0,8.64481,7.8,2.49772,41.3202,detectLogical_PV,NA
91961,1981,-1,gamma,1.46917,0,5.72422,7.47746,-3.88739,16.3476,detectLogical_PV,NA
107231,235,-1,gamma,1.72052,0,7.16641,7.8,-1.1794,20.4275,detectLogical_PV,NA
117396,2491,-1,gamma,3.6598,0,10.3951,7.62572,1.44866,6.49449,detectLogical_PV,NA
123170,2000,-1,gamma,1.46917,0,4.17677,7.8,-2.23612,11.23,detectLogical_PV,NA
139448,5181,-1,gamma,3.6598,0,10.6119,7.79449,-0.659735,37.7816,detectLogical_PV,NA
153097,4714,-1,gamma,1.4687,0,5.27757,7.8,1.49557,11.4196,detectLogical_PV,NA
157118,2504,-1,gamma,3.65596,0,6.18022,7.8,-2.35276,17.4038,detectLogical_PV,NA
183448,257,-1,gamma,1.72052,0,7.92197,7.8,1.03692,11.4778,detectLogical_PV,NA
214217,210,-1,gamma,1.71983,0,6.10894,7.8,-0.858191,13.4239,detectLogical_PV,NA
215761,2509,-1,gamma,3.6598,0,8.97996,7.8,0.616972,0.466042,detectLogical_PV,NA
216313,2388,-1,gamma,1.23826,0,2.75355,7.8,0.413942,36.4127,detectLogical_PV,NA
239752,2858,-1,gamma,1.72052,0,8.39557,7.8,-1.36094,2.54653,detectLogical_PV,NA
254466,226,-1,gamma,1.72052,0,9.36208,7.8,-0.774777,31.6306,detectLogical_PV,NA
255600,2858,-1,gamma,1.72052,0,8.19225,7.8,2.13158,0.687409,detectLogical_PV,NA
263738,198,-1,gamma,1.71983,0,6.52923,7.8,-1.54758,32.5761,detectLogical_PV,NA
271279,1907,-1,gamma,1.46917,0,5.52379,7.8,-0.835595,22.5143,detectLogical_PV,NA
274205,246,-1,gamma,1.72052,0,6.58306,7.8,-0.526387,15.8785,detectLogical_PV,NA
283594,233,-1,gamma,1.72052,0,5.38652,7.8,-2.44799,8.79274,detectLogical_PV,NA
287270,228,-1,gamma,1.71983,0,6.74376,7.8,0.401494,15.0846,detectLogical_PV,NA
288475,244,-1,gamma,1.71983,0,4.41108,7.8,-2.1272,32.1323,detectLogical_PV,NA
317070,4501,-1,gamma,1.46917,0,9.25423,7.8,0.740486,29.0291,detectLogical_PV,NA
333786,1932,-1,gamma,1.4687,0,8.21423,7.8,-2.01765,10.4603,detectLogical_PV,NA
335469,1966,-1,gamma,1.46917,0,8.60118,7.8,2.83373,2.18884,detectLogical_PV,NA
335693,1961,-1,gamma,1.4687,0,4.37665,7.8,-0.751221,1.86147,detectLogical_PV,NA
358810,2916,-1,gamma,1.72052,0,9.02932,7.8,-0.159851,120.055,detectLogical_PV,NA
379678,241,-1,gamma,1.72052,0,7.26343,7.8,-3.58232,9.90471,detectLogical_PV,NA
388745,245,-1,gamma,1.72052,0,7.46649,7.8,0.958332,10.9141,detectLogical_PV,NA
476393,2364,-1,gamma,3.65596,0,8.21203,7.8,0.732494,35.1189,detectLogical_PV,NA
476531,2024,-1,gamma,1.46917,0,6.16827,7.8,0.420169,7.36921,detectLogical_PV,NA
