#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1491,103,-1,e-,85.8768,4.03616e-23,5.71131,7.8,2.63125,4.05703,detectLogical_PV,sourcePhysical
2914,103,-1,e-,106.96,8.51353e-23,9.89561,7.8,-0.283791,17.8983,detectLogical_PV,sourcePhysical
4304,131,-1,e-,159.529,3.138e-23,7.33263,7.8,-1.82164,14.1881,detectLogical_PV,sourcePhysical
4719,103,-1,e-,58.3885,6.08464e-23,5.21313,7.8,-2.1538,3.50055,detectLogical_PV,sourcePhysical
5105,298,-1,e-,37.6976,9.48588e-23,6.09938,7.8,-1.86385,2.71872,detectLogical_PV,sourcePhysical
7598,120,-1,e-,47.6073,7.14141e-23,6.45399,7.8,0.0498314,8.68883,detectLogical_PV,sourcePhysical
9653,128,-1,e-,24.2613,1.32385e-22,4.53493,7.8,0.990708,15.3304,detectLogical_PV,sourcePhysical
10761,178,-1,e-,57.0086,7.02525e-23,7.57791,7.8,2.25002,0.707271,detectLogical_PV,sourcePhysical
10797,241,-1,e-,125.577,3.82962e-23,6.73531,7.8,-0.3824,12.1937,detectLogical_PV,sourcePhysical
11596,103,-1,e-,89.7911,4.68158e-23,8.61865,7.8,2.22032,2.21098,detectLogical_PV,sourcePhysical
13178,103,-1,e-,28.0341,1.38864e-22,6.17705,7.8,-1.5824,12.4033,detectLogical_PV,sourcePhysical
14307,110,-1,e-,16.2973,2.25656e-22,3.55438,7.8,-1.78166,2.04795,detectLogical_PV,sourcePhysical
15523,224,-1,e-,65.5671,6.6479e-23,9.05614,7.8,1.29281,8.43478,detectLogical_PV,worldPhysical
17318,103,-1,e-,83.3561,5.85429e-23,10.6309,7.72901,0.533734,6.61509,detectLogical_PV,sourcePhysical
19977,103,-1,e-,27.3833,9.84198e-23,6.57522,7.8,3.26254,14.271,detectLogical_PV,sourcePhysical
20451,103,-1,e-,121.452,3.23714e-23,7.52602,7.8,1.73209,13.294,detectLogical_PV,sourcePhysical
20631,103,-1,e-,35.3921,8.08282e-23,6.69507,7.8,-1.73809,2.74649,detectLogical_PV,sourcePhysical
22377,103,-1,e-,168.366,3.48788e-23,7.96892,7.8,0.770353,0.0232224,detectLogical_PV,sourcePhysical
22699,103,-1,e-,19.6466,1.94467e-22,5.12042,7.8,-1.78809,0.282271,detectLogical_PV,sourcePhysical
22775,103,-1,e-,37.6421,6.51977e-24,3.48556,7.32618,2.42498,1.69394,detectLogical_PV,sourcePhysical
22780,154,-1,e-,141.503,3.02717e-23,8.02536,7.65715,3.76217,9.76132,detectLogical_PV,sourcePhysical
24510,103,-1,e-,64.2627,7.02998e-23,4.46547,7.8,-1.70148,8.04364,detectLogical_PV,sourcePhysical
25430,103,-1,e-,40.07,3.26439e-23,10.6395,7.39655,0.465682,2.39907,detectLogical_PV,sourcePhysical
26192,103,-1,e-,73.8473,6.15088e-23,8.79378,7.8,2.22626,0.410783,detectLogical_PV,sourcePhysical
28385,103,-1,e-,29.6567,1.51105e-22,7.30578,7.8,3.62173,27.3105,detectLogical_PV,sourcePhysical
28415,216,-1,e-,79.1884,4.11509e-23,5.53633,7.8,0.508786,3.06932,detectLogical_PV,sourcePhysical
29377,169,-1,e-,57.509,5.0975e-23,8.40612,7.8,2.27883,9.03717,detectLogical_PV,sourcePhysical
30465,265,-1,e-,84.7011,6.94694e-23,9.68989,7.8,0.731826,4.08715,detectLogical_PV,sourcePhysical
31365,120,-1,e-,127.265,6.26564e-23,8.83921,7.8,1.94322,36.6435,detectLogical_PV,worldPhysical
31694,125,-1,e-,55.6109,8.13198e-23,8.60628,7.8,-0.261109,0.399957,detectLogical_PV,sourcePhysical
32570,399,-1,e-,31.5594,1.21884e-22,5.70543,7.8,-2.41338,4.79526,detectLogical_PV,sourcePhysical
32788,151,-1,e-,93.2384,6.88825e-23,6.75846,7.8,-3.03547,21.3454,detectLogical_PV,sourcePhysical
34608,103,-1,e-,70.0901,5.94195e-23,4.66636,7.8,1.99601,10.4401,detectLogical_PV,sourcePhysical
34613,103,-1,e-,65.2095,5.1026e-23,4.22163,7.8,-0.135822,14.381,detectLogical_PV,sourcePhysical
36768,227,-1,e-,34.1089,1.19885e-22,8.15741,7.8,1.48514,16.066,detectLogical_PV,sourcePhysical
37349,147,-1,e-,31.7413,5.44816e-22,7.96441,7.3,0.310022,3.96235,detectLogical_PV,sourcePhysical
37680,224,-1,e-,142.114,3.37604e-23,9.38895,7.8,-1.60775,10.2343,detectLogical_PV,sourcePhysical
37949,103,-1,e-,36.8116,9.25334e-23,7.55435,7.8,3.28677,2.92887,detectLogical_PV,sourcePhysical
38039,174,-1,e-,44.4785,9.43424e-23,7.64305,7.8,2.55778,5.19694,detectLogical_PV,sourcePhysical
38518,103,-1,e-,17.9612,1.833e-22,6.72704,7.8,-2.81933,3.71567,detectLogical_PV,sourcePhysical
38709,151,-1,e-,28.4037,1.91538e-22,3.70364,7.8,2.52207,2.54462,detectLogical_PV,sourcePhysical
39493,103,-1,e-,16.3073,1.52582e-22,7.1267,7.8,-0.628201,4.54932,detectLogical_PV,sourcePhysical
40063,103,-1,e-,21.2866,1.36949e-22,6.98648,7.8,1.13383,9.84507,detectLogical_PV,sourcePhysical
40074,103,-1,e-,50.644,3.84367e-23,2.76471,7.54522,0.880173,8.63047,detectLogical_PV,worldPhysical
40276,215,-1,e-,66.0212,5.18595e-23,5.23322,7.8,-0.149236,16.5292,detectLogical_PV,sourcePhysical
