#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10881,1962,-1,gamma,1.4687,0,5.84328,7.8,3.37211,904.134,detectLogical_PV,NA
57359,6083,-1,gamma,3.9814,0,9.45134,7.8,-0.0244121,126.586,detectLogical_PV,NA
84564,1865,-1,gamma,1.4687,0,5.04914,7.8,3.23746,370.155,detectLogical_PV,NA
98785,1877,-1,gamma,1.46917,0,6.31562,7.8,0.958492,296.004,detectLogical_PV,NA
102068,5021,-1,gamma,3.6598,0,8.98307,7.8,-0.391421,50.488,detectLogical_PV,NA
157942,227,-1,gamma,1.72052,0,7.66835,7.8,-0.203008,363.114,detectLogical_PV,NA
174301,1845,-1,gamma,1.4687,0,4.78423,7.8,1.48016,274.938,detectLogical_PV,NA
175631,264,-1,gamma,1.71983,0,6.77095,7.8,-1.0675,739.021,detectLogical_PV,NA
188017,247,-1,gamma,1.72052,0,5.65422,7.8,-0.563002,92.2485,detectLogical_PV,NA
188570,1890,-1,gamma,1.54502,0,6.52848,7.8,0.0733119,106.549,detectLogical_PV,NA
219206,1930,-1,gamma,1.46917,0,6.71337,7.8,-1.0556,60.8899,detectLogical_PV,NA
238814,223,-1,gamma,1.71983,0,7.78542,7.8,-2.38473,1904.58,detectLogical_PV,NA
273796,225,-1,gamma,1.71983,0,9.06517,7.8,1.23799,18.2028,detectLogical_PV,NA
287979,1907,-1,gamma,1.46917,0,3.19162,7.8,-1.94354,85.2153,detectLogical_PV,NA
369825,235,-1,gamma,1.71983,0,8.90633,7.8,3.11791,578.871,detectLogical_PV,NA
374591,4384,-1,gamma,1.46917,0,10.6021,7.46763,0.71588,1026.73,detectLogical_PV,NA
467054,237,-1,gamma,1.71983,0,8.12882,7.8,-1.10921,721.423,detectLogical_PV,NA
467961,2573,-1,gamma,1.72052,0,7.86591,7.8,3.35783,1445.11,detectLogical_PV,NA
496792,1831,-1,gamma,1.4687,0,10.0013,7.50329,-2.20906,133.303,detectLogical_PV,NA
499386,4834,-1,gamma,3.6598,0,7.85439,7.8,1.05275,424.499,detectLogical_PV,NA
