#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4984,236,-1,gamma,1.72052,0,9.62691,7.8,0.709686,14.3212,detectLogical_PV,NA
23854,2804,-1,gamma,1.72052,0,4.55696,7.8,-0.795918,0.73896,detectLogical_PV,NA
64509,234,-1,gamma,1.72052,0,8.32335,7.8,-0.765441,12.1809,detectLogical_PV,NA
79250,1929,-1,gamma,1.46917,0,8.21758,7.8,-1.20757,2.81039,detectLogical_PV,NA
148270,1873,-1,gamma,1.46917,0,5.4106,7.8,-0.33418,4.94607,detectLogical_PV,NA
163112,229,-1,gamma,1.82198,0,4.30541,7.62742,3.2287,11.3467,detectLogical_PV,NA
168621,2432,-1,gamma,3.9814,0,8.45745,7.8,0.832258,14.7382,detectLogical_PV,NA
189863,1975,-1,gamma,1.46917,0,6.29966,7.8,0.647003,17.0401,detectLogical_PV,NA
221640,229,-1,gamma,1.72052,0,4.50928,7.8,0.459915,12.6505,detectLogical_PV,NA
237544,2501,-1,gamma,3.6598,0,7.2108,7.61999,3.96282,0.722423,detectLogical_PV,NA
246861,254,-1,gamma,1.72052,0,4.31029,7.8,-0.183724,51.029,detectLogical_PV,NA
252385,5269,-1,gamma,3.65596,0,8.16858,7.46081,3.70732,9.95213,detectLogical_PV,NA
264673,2023,-1,gamma,1.4687,0,4.57244,7.8,-2.27306,55.2197,detectLogical_PV,NA
270165,1986,-1,gamma,1.46917,0,6.68464,7.8,0.139119,44.0664,detectLogical_PV,NA
291740,1975,-1,gamma,1.46917,0,8.51652,7.8,-1.06019,18.1324,detectLogical_PV,NA
337401,232,-1,gamma,1.72052,0,10.1299,7.60251,2.00154,30.4238,detectLogical_PV,NA
344198,3142,-1,gamma,1.72052,0,7.45025,7.8,1.73829,9.9919,detectLogical_PV,NA
346002,232,-1,gamma,1.71983,0,8.83864,7.8,1.52753,6.30543,detectLogical_PV,NA
348085,1962,-1,gamma,1.46917,0,9.34998,7.8,-0.745756,33.7772,detectLogical_PV,NA
397477,1895,-1,gamma,1.4687,0,4.79949,7.8,-0.858306,38.9213,detectLogical_PV,NA
398097,4619,-1,gamma,1.4687,0,6.42381,7.8,3.36237,19.5174,detectLogical_PV,NA
410422,2007,-1,gamma,1.46917,0,4.26413,7.8,-2.71243,15.6985,detectLogical_PV,NA
436953,2480,-1,gamma,3.65596,0,7.99827,7.62324,3.77185,69.1962,detectLogical_PV,NA
449970,2365,-1,gamma,1.23826,0,9.49354,7.8,1.39157,34.3004,detectLogical_PV,NA
