#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8845,4539,-1,gamma,1.46917,0,5.99575,7.8,1.66105,793.254,detectLogical_PV,NA
35950,2445,-1,gamma,3.6598,0,5.57472,7.8,-0.259268,250.301,detectLogical_PV,NA
38321,1913,-1,gamma,1.46917,0,7.13716,7.8,-1.10099,169.911,detectLogical_PV,NA
61339,2394,-1,gamma,1.23795,0,7.77529,7.8,1.47257,714.7,detectLogical_PV,NA
100727,233,-1,gamma,1.82195,0,10.4327,7.8,0.0969821,305.962,detectLogical_PV,NA
107900,2421,-1,gamma,3.65596,0,4.62565,7.8,0.834493,846.829,detectLogical_PV,NA
153359,2467,-1,gamma,3.65596,0,7.76795,7.8,-0.0798159,403.22,detectLogical_PV,NA
196288,4961,-1,gamma,3.9814,0,10.3087,7.8,-1.5657,493.111,detectLogical_PV,NA
198714,2476,-1,gamma,3.98099,0,6.37906,7.8,0.561246,845.55,detectLogical_PV,NA
243475,2851,-1,gamma,1.72052,0,6.55847,7.8,0.695374,1732.14,detectLogical_PV,NA
243707,234,-1,gamma,1.71983,0,7.16343,7.8,-2.47143,196.829,detectLogical_PV,NA
257083,4280,-1,gamma,1.4687,0,8.19689,7.8,1.19945,93.9176,detectLogical_PV,NA
276167,2368,-1,gamma,3.6598,0,3.11419,7.4827,1.83845,160.984,detectLogical_PV,NA
312269,4405,-1,gamma,1.46917,0,7.45415,7.8,3.39344,108.649,detectLogical_PV,NA
326199,4451,-1,gamma,1.46917,0,8.13708,7.8,2.45177,1078.05,detectLogical_PV,NA
348435,1846,-1,gamma,1.4687,0,8.9725,7.8,1.03512,111.545,detectLogical_PV,NA
369276,2334,-1,gamma,3.6598,0,6.91057,7.8,0.871115,238.627,detectLogical_PV,NA
372190,236,-1,gamma,1.72052,0,6.65403,7.8,0.91603,210.96,detectLogical_PV,NA
392578,1857,-1,gamma,1.46917,0,2.68528,7.55883,-0.385394,1598.34,detectLogical_PV,NA
398318,1918,-1,gamma,1.4687,0,7.83411,7.752,-3.82584,920.285,detectLogical_PV,NA
436446,224,-1,gamma,1.72052,0,4.80722,7.8,3.242,98.6193,detectLogical_PV,NA
442235,1854,-1,gamma,1.46917,0,5.82174,7.8,2.66021,405.194,detectLogical_PV,NA
451829,1856,-1,gamma,1.46917,0,4.91992,7.8,-1.63773,405.202,detectLogical_PV,NA
460328,2362,-1,gamma,3.65596,0,4.63822,7.8,-1.42658,79.5337,detectLogical_PV,NA
471944,245,-1,gamma,1.72052,0,6.35583,7.8,2.79442,1716.05,detectLogical_PV,NA
478921,230,-1,gamma,1.72052,0,5.25681,7.8,-0.634898,219.982,detectLogical_PV,NA
479650,243,-1,gamma,1.72052,0,7.04609,7.8,-2.47398,1184.96,detectLogical_PV,NA
481045,251,-1,gamma,1.71983,0,4.26485,7.8,2.88748,595.806,detectLogical_PV,NA
