#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
0,103,-1,e-,63.4207,1.63718e-23,8.7952,7.38585,-3.38664,3.88028,detectLogical_PV,sourcePhysical
219,103,-1,e-,176.641,5.24105e-24,10.3863,7.37946,1.47122,1.1081,detectLogical_PV,sourcePhysical
352,103,-1,e-,99.1417,4.90078e-23,3.21467,7.8,-0.417216,1.59384,detectLogical_PV,sourcePhysical
821,103,-1,e-,120.917,3.71808e-23,6.96547,7.8,-1.64906,4.52774,detectLogical_PV,sourcePhysical
1434,148,-1,e-,69.243,4.56063e-23,5.11037,7.8,-2.30265,17.5072,detectLogical_PV,sourcePhysical
1689,131,-1,e-,115.203,5.6433e-23,8.17569,7.8,-2.3975,23.6078,detectLogical_PV,sourcePhysical
2171,358,-1,e-,21.8963,1.61263e-22,7.89597,7.8,-1.7223,8.56519,detectLogical_PV,sourcePhysical
2232,103,-1,e-,91.4849,4.50428e-23,5.13447,7.8,0.497212,3.71835,detectLogical_PV,sourcePhysical
3062,409,-1,e-,38.4049,1.65999e-22,9.85567,7.8,1.84253,1.7552,detectLogical_PV,sourcePhysical
3773,103,-1,e-,122.742,3.6355e-23,4.1509,7.72072,3.10981,15.2969,detectLogical_PV,sourcePhysical
5115,103,-1,e-,85.7712,4.36876e-23,7.02944,7.8,-0.0440808,5.8269,detectLogical_PV,sourcePhysical
5141,322,-1,gamma,1.4687,0,8.19468,7.8,-2.50631,7.62613,detectLogical_PV,NA
5949,110,-1,e-,6.81739,4.0513e-22,7.75264,7.8,2.4262,6.53672,detectLogical_PV,sourcePhysical
6004,103,-1,e-,29.3685,9.02697e-23,3.81579,7.8,-1.86737,9.93111,detectLogical_PV,sourcePhysical
6051,242,-1,e-,141.609,3.57576e-23,5.55575,7.8,-1.22258,1.12142,detectLogical_PV,sourcePhysical
6512,103,-1,e-,104.452,3.77214e-23,8.00131,7.8,-0.884865,6.14808,detectLogical_PV,sourcePhysical
6827,341,-1,gamma,48.3399,0,8.2941,7.8,-1.56984,4.59737,detectLogical_PV,targetPhysical
7735,172,-1,e-,108.135,6.30656e-23,9.04573,7.8,0.898997,3.8402,detectLogical_PV,sourcePhysical
8624,121,-1,e-,15.4472,2.09624e-22,9.14034,7.60377,-3.1434,16.6851,detectLogical_PV,sourcePhysical
9006,103,-1,e-,26.3771,1.03802e-22,4.50703,7.75064,3.36689,1.89611,detectLogical_PV,sourcePhysical
9034,103,-1,e-,24.7875,1.09789e-22,6.53788,7.8,-2.61206,2.34367,detectLogical_PV,sourcePhysical
9146,255,-1,e-,99.8244,4.80739e-25,4.33186,7.3037,3.24787,1.08165,detectLogical_PV,sourcePhysical
9227,115,-1,e-,64.9006,5.586e-23,6.04334,7.8,3.68552,12.6926,detectLogical_PV,sourcePhysical
10774,172,-1,e-,61.3727,8.45917e-23,10.4144,7.77772,-1.39803,8.74088,detectLogical_PV,sourcePhysical
11741,192,-1,gamma,34.1364,0,5.07731,7.8,-3.20197,9.37822,detectLogical_PV,sourcePhysical
12077,103,-1,e-,58.0648,1.0422e-22,7.46626,7.8,0.533241,6.06413,detectLogical_PV,sourcePhysical
12413,103,-1,e-,60.4341,6.41073e-23,8.26521,7.8,2.27692,1.94246,detectLogical_PV,sourcePhysical
12613,103,-1,e-,39.7048,7.09568e-23,7.8751,7.8,-1.36541,8.22872,detectLogical_PV,sourcePhysical
14191,103,-1,e-,13.5476,2.38988e-22,7.7166,7.8,0.99738,4.81157,detectLogical_PV,sourcePhysical
17389,157,-1,e-,74.5459,3.12492e-23,10.5507,7.55048,0.956045,5.15168,detectLogical_PV,sourcePhysical
17768,114,-1,e-,211.061,2.45356e-23,8.92999,7.75633,-3.29808,3.54399,detectLogical_PV,sourcePhysical
18449,103,-1,e-,11.9542,2.52539e-22,7.98445,7.8,3.17448,1.40597,detectLogical_PV,sourcePhysical
19053,103,-1,e-,64.5803,4.60773e-23,7.03243,7.8,-1.76404,0.333584,detectLogical_PV,sourcePhysical
19100,103,-1,e-,125.389,3.58131e-23,5.42226,7.8,-2.90976,7.74869,detectLogical_PV,sourcePhysical
20615,137,-1,e-,28.7705,1.27678e-22,6.10498,7.8,2.82573,10.9627,detectLogical_PV,sourcePhysical
20704,103,-1,e-,27.8084,1.16004e-22,7.99461,7.8,0.329826,1.27147,detectLogical_PV,sourcePhysical
21061,103,-1,e-,105.175,5.28188e-23,8.18309,7.8,-1.90816,1.24407,detectLogical_PV,sourcePhysical
22277,257,-1,e-,12.2648,2.69187e-22,10.6639,7.63185,-0.147414,9.78791,detectLogical_PV,sourcePhysical
22542,103,-1,e-,37.5882,1.11623e-22,5.42945,7.8,-0.28384,14.855,detectLogical_PV,sourcePhysical
22843,138,-1,e-,50.4781,6.16546e-23,8.98183,7.8,-0.877583,1.74826,detectLogical_PV,sourcePhysical
22929,154,-1,e-,31.7367,8.57809e-23,6.27186,7.8,2.10162,4.21037,detectLogical_PV,sourcePhysical
23059,110,-1,e-,11.3274,2.48037e-22,10.5871,7.8,-0.409646,11.3798,detectLogical_PV,sourcePhysical
23216,151,-1,gamma,60.7809,0,9.42119,7.56956,-2.90045,9.19323,detectLogical_PV,sourcePhysical
25065,125,-1,e-,96.6022,4.16071e-23,8.96739,7.8,1.17355,4.86139,detectLogical_PV,worldPhysical
25782,103,-1,e-,12.4935,4.43372e-22,10.1985,7.8,-1.7622,7.14039,detectLogical_PV,worldPhysical
25924,103,-1,e-,10.3386,4.5157e-23,8.80441,7.36179,-3.38084,9.23178,detectLogical_PV,sourcePhysical
27778,103,-1,e-,51.2926,8.95772e-23,6.89929,7.8,-2.32199,8.6789,detectLogical_PV,sourcePhysical
28492,103,-1,e-,86.815,5.37664e-23,3.22904,7.8,1.09231,4.11858,detectLogical_PV,sourcePhysical
28554,124,-1,e-,29.5874,9.74237e-23,6.56425,7.8,3.59673,4.71503,detectLogical_PV,sourcePhysical
28559,103,-1,e-,94.1206,5.08666e-23,9.14154,7.8,0.798676,0.896794,detectLogical_PV,sourcePhysical
28621,103,-1,e-,67.9377,8.25107e-23,9.05398,7.8,-3.19983,3.09043,detectLogical_PV,sourcePhysical
29544,355,-1,e-,53.2727,6.76893e-23,6.06521,7.8,1.28154,0.944357,detectLogical_PV,sourcePhysical
29982,103,-1,e-,170.52,2.93835e-23,6.32001,7.8,-1.32561,11.0539,detectLogical_PV,sourcePhysical
31911,103,-1,e-,60.5989,6.78142e-23,5.05751,7.8,-3.44401,11.811,detectLogical_PV,sourcePhysical
32753,158,-1,e-,81.7398,7.96719e-23,8.98329,7.8,-0.73726,6.93328,detectLogical_PV,sourcePhysical
34920,140,-1,e-,29.4197,9.39225e-23,4.70249,7.8,-0.0596933,1.1231,detectLogical_PV,sourcePhysical
35231,252,-1,e-,85.4764,4.52997e-23,6.61841,7.8,1.45136,0.114945,detectLogical_PV,sourcePhysical
36012,103,-1,e-,36.5522,1.1591e-22,10.6489,7.60024,0.376989,4.20998,detectLogical_PV,sourcePhysical
36043,103,-1,e-,52.4594,7.18096e-23,3.53134,7.75494,-2.48389,0.410681,detectLogical_PV,sourcePhysical
38185,174,-1,e-,61.0789,6.06895e-23,9.43643,7.8,0.157681,3.43978,detectLogical_PV,sourcePhysical
40049,103,-1,e-,131.355,2.91709e-23,7.46191,7.8,1.5688,2.32739,detectLogical_PV,sourcePhysical
40378,193,-1,e-,103.278,3.72634e-23,5.48733,7.8,0.794217,3.74351,detectLogical_PV,sourcePhysical
40610,106,-1,e-,32.7276,9.93152e-23,8.80008,7.74888,-3.38357,8.05712,detectLogical_PV,sourcePhysical
41864,103,-1,e-,37.2703,9.51082e-23,6.76387,7.8,-1.37235,2.44838,detectLogical_PV,sourcePhysical
42853,188,-1,e-,60.233,6.10354e-23,6.23822,7.8,-1.21349,10.2742,detectLogical_PV,sourcePhysical
43529,114,-1,e-,80.3797,5.8922e-23,6.44136,7.8,-2.21809,8.54002,detectLogical_PV,sourcePhysical
44099,103,-1,e-,177.337,3.055e-23,8.88061,7.8,-0.134544,1.28662,detectLogical_PV,sourcePhysical
44434,103,-1,e-,118.422,3.43086e-23,3.89021,7.8,-2.00069,5.82155,detectLogical_PV,sourcePhysical
46870,103,-1,e-,114.134,5.75893e-24,9.14811,7.359,3.13726,0.850188,detectLogical_PV,sourcePhysical
47115,103,-1,e-,73.5167,6.30554e-23,5.89362,7.8,-0.140531,2.68488,detectLogical_PV,sourcePhysical
47291,103,-1,e-,77.0866,5.47464e-23,9.81861,7.8,-1.5814,3.28518,detectLogical_PV,sourcePhysical
47773,103,-1,e-,73.8373,4.65599e-23,6.76465,7.8,0.58644,6.3747,detectLogical_PV,sourcePhysical
48058,145,-1,e-,12.5367,1.93376e-22,4.92851,7.8,-2.0816,3.34487,detectLogical_PV,sourcePhysical
51060,103,-1,e-,97.2046,3.64709e-23,10.0727,7.8,-0.688309,5.79895,detectLogical_PV,sourcePhysical
52776,123,-1,gamma,1.71983,0,9.58285,7.8,0.269828,5.65149,detectLogical_PV,NA
55031,103,-1,e-,29.0773,9.73463e-23,5.77165,7.8,-0.899177,3.88607,detectLogical_PV,sourcePhysical
55514,103,-1,e-,61.9338,6.40945e-23,8.19648,7.8,2.4344,3.43517,detectLogical_PV,sourcePhysical
55586,103,-1,e-,35.9468,8.05507e-23,5.94608,7.8,-0.0435273,10.2805,detectLogical_PV,sourcePhysical
56533,107,-1,e-,114,3.80701e-23,6.58494,7.8,3.13439,6.32897,detectLogical_PV,sourcePhysical
56940,103,-1,e-,44.6152,8.27705e-23,8.87619,7.8,-1.29519,1.90381,detectLogical_PV,sourcePhysical
58215,305,-1,gamma,41.793,0,4.51341,7.8,-1.01845,11.1726,detectLogical_PV,targetPhysical
58297,297,-1,e-,149.971,2.66288e-23,5.89535,7.8,2.25535,21.9435,detectLogical_PV,sourcePhysical
58754,103,-1,e-,117.141,3.42241e-23,10.1602,7.8,-1.83672,17.485,detectLogical_PV,sourcePhysical
59587,125,-1,e-,39.076,6.48823e-23,4.42666,7.4781,-3.31397,14.42,detectLogical_PV,sourcePhysical
61602,136,-1,e-,47.1017,6.3462e-23,7.69158,7.8,0.730562,11.9247,detectLogical_PV,sourcePhysical
61951,103,-1,e-,102.96,3.51741e-23,5.23365,7.8,1.10306,2.61714,detectLogical_PV,sourcePhysical
62146,103,-1,e-,65.938,5.46786e-23,4.7141,7.8,1.25715,0.889876,detectLogical_PV,sourcePhysical
63675,138,-1,e-,153.372,4.29269e-23,10.0851,7.8,-1.97763,4.39751,detectLogical_PV,sourcePhysical
64389,103,-1,e-,8.56634,2.64736e-22,6.38086,7.8,2.85351,5.17863,detectLogical_PV,sourcePhysical
64753,103,-1,e-,13.1517,1.09791e-22,6.30061,7.59441,3.98322,6.16636,detectLogical_PV,sourcePhysical
66756,103,-1,e-,34.1212,1.02902e-22,4.9765,7.8,-2.35302,22.2057,detectLogical_PV,sourcePhysical
66757,106,-1,e-,122.612,3.81108e-23,3.67209,7.8,-1.28845,1.46942,detectLogical_PV,sourcePhysical
66899,103,-1,e-,28.5078,9.78074e-23,6.38706,7.45189,-3.99022,2.34013,detectLogical_PV,sourcePhysical
67267,103,-1,e-,74.9296,2.10276e-24,10.6286,7.31834,0.550227,0.58717,detectLogical_PV,sourcePhysical
67497,135,-1,e-,39.614,1.19886e-22,6.8377,7.8,-1.17502,18.3289,detectLogical_PV,sourcePhysical
67630,103,-1,e-,90.1559,5.21467e-23,5.92611,7.8,0.571519,8.87225,detectLogical_PV,sourcePhysical
