#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6321,4621,-1,gamma,1.46917,0,8.74125,7.8,1.16725,28.0584,detectLogical_PV,NA
18855,2005,-1,gamma,1.46917,0,10.3633,7.67383,-1.52809,43.0099,detectLogical_PV,NA
38758,238,-1,gamma,1.72052,0,7.57462,7.8,-0.639105,26.8437,detectLogical_PV,NA
53376,1888,-1,gamma,1.46917,0,9.18931,7.8,2.93742,38.1518,detectLogical_PV,NA
68679,246,-1,gamma,1.72052,0,8.54491,7.8,-2.66104,4.23368,detectLogical_PV,NA
85249,2813,-1,gamma,1.72052,0,8.58197,7.8,1.98405,35.0835,detectLogical_PV,NA
115410,259,-1,gamma,1.72052,0,10.4918,7.8,0.0678789,51.1981,detectLogical_PV,NA
122243,1940,-1,gamma,1.46917,0,9.3692,7.8,-2.44332,12.2075,detectLogical_PV,NA
171331,2854,-1,gamma,1.72052,0,10.0007,7.8,-0.770025,5.3867,detectLogical_PV,NA
181444,1987,-1,gamma,1.46917,0,5.40705,7.8,-0.402661,44.3007,detectLogical_PV,NA
194804,2020,-1,gamma,1.46917,0,9.36612,7.8,1.19814,7.0522,detectLogical_PV,NA
238898,2536,-1,gamma,3.6598,0,4.90805,7.8,1.53674,25.6965,detectLogical_PV,NA
241650,240,-1,gamma,1.72052,0,10.5236,7.8,-0.535558,0.245608,detectLogical_PV,NA
253335,5119,-1,gamma,3.6598,0,5.30993,7.8,0.354149,61.4631,detectLogical_PV,NA
268939,1952,-1,gamma,1.46917,0,6.93935,7.8,-2.27877,14.1372,detectLogical_PV,NA
276151,2565,-1,gamma,3.6598,0,6.18398,7.69194,3.97077,0.837492,detectLogical_PV,NA
279500,1915,-1,gamma,1.46917,0,6.04644,7.8,0.252383,23.0778,detectLogical_PV,NA
357172,2093,-1,gamma,1.46917,0,5.59575,7.8,3.12823,48.9394,detectLogical_PV,NA
419776,244,-1,gamma,1.72052,0,8.94697,7.47679,3.28637,3.6678,detectLogical_PV,NA
423724,4551,-1,gamma,1.46917,0,10.22,7.32941,-1.83672,14.3263,detectLogical_PV,NA
446285,4641,-1,gamma,1.4687,0,10.6261,7.39832,-0.56825,38.1459,detectLogical_PV,NA
486839,262,-1,gamma,1.72052,0,9.00874,7.8,1.03546,17.3884,detectLogical_PV,NA
489992,234,-1,gamma,1.82198,0,7.67522,7.8,1.59175,5.22372,detectLogical_PV,NA
