#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39301,230,-1,gamma,1.72052,0,5.06335,7.8,-1.83838,425.219,detectLogical_PV,NA
49139,1892,-1,gamma,1.46917,0,8.47653,7.8,0.248553,660.178,detectLogical_PV,NA
71814,219,-1,gamma,1.72052,0,7.51224,7.8,-0.997822,191.777,detectLogical_PV,NA
76152,1891,-1,gamma,1.46917,0,4.88678,7.8,2.06713,198.658,detectLogical_PV,NA
119482,1860,-1,gamma,1.46917,0,9.94652,7.8,-1.71649,911.259,detectLogical_PV,NA
134765,2854,-1,gamma,1.71983,0,7.3232,7.8,-0.684424,336.195,detectLogical_PV,NA
184775,1840,-1,gamma,1.4687,0,5.33712,7.8,-2.55953,857.745,detectLogical_PV,NA
197955,4393,-1,gamma,1.46917,0,3.69177,7.8,0.997739,740.319,detectLogical_PV,NA
202363,236,-1,gamma,1.71983,0,5.80294,7.8,-0.413439,149.472,detectLogical_PV,NA
206387,249,-1,gamma,1.71983,0,10.0875,7.41194,-2.07315,3.77538,detectLogical_PV,NA
300979,4274,-1,gamma,1.46917,0,3.76804,7.8,1.89399,1238.09,detectLogical_PV,NA
306291,4691,-1,gamma,3.9814,0,5.04039,7.8,-2.93303,1349.72,detectLogical_PV,NA
326748,233,-1,gamma,1.72052,0,7.9432,7.8,-2.14161,225.287,detectLogical_PV,NA
331599,1911,-1,gamma,1.4687,0,10.0817,7.8,-1.00454,2099.82,detectLogical_PV,NA
345995,4337,-1,gamma,1.46917,0,6.88075,7.8,1.64719,1909.95,detectLogical_PV,NA
380887,1892,-1,gamma,1.46917,0,8.14428,7.8,1.29742,166.822,detectLogical_PV,NA
463147,1858,-1,gamma,1.46917,0,4.60959,7.8,1.07596,508.198,detectLogical_PV,NA
