#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62789,2607,-1,gamma,1.71983,0,9.78683,7.8,-1.15705,1127.76,detectLogical_PV,NA
73946,212,-1,gamma,1.72052,0,6.6285,7.8,-1.44271,406.462,detectLogical_PV,NA
87216,2318,-1,gamma,1.23826,0,5.23937,7.8,-1.56968,1.40443,detectLogical_PV,NA
152736,1931,-1,gamma,1.4687,0,8.54669,7.8,-1.26563,391.311,detectLogical_PV,NA
196786,232,-1,gamma,1.71983,0,5.1948,7.8,1.96765,1104.67,detectLogical_PV,NA
198747,1948,-1,gamma,1.4687,0,5.68633,7.8,-2.38552,837.485,detectLogical_PV,NA
222003,2374,-1,gamma,3.6598,0,5.38237,7.8,1.87979,266.957,detectLogical_PV,NA
226676,2652,-1,gamma,1.72052,0,8.88775,7.8,-0.297366,23.5443,detectLogical_PV,NA
262693,1855,-1,gamma,1.46917,0,5.29579,7.8,-1.42655,1104.24,detectLogical_PV,NA
301184,238,-1,gamma,1.71983,0,6.91725,7.8,0.789875,182.185,detectLogical_PV,NA
334584,2245,-1,gamma,1.23826,0,6.30157,7.8,-1.30422,1079.8,detectLogical_PV,NA
340067,2731,-1,gamma,1.72052,0,3.96255,7.8,-2.29882,959.378,detectLogical_PV,NA
353266,2308,-1,gamma,3.65596,0,6.74745,7.8,1.00371,2108.76,detectLogical_PV,NA
376174,4233,-1,gamma,1.4687,0,5.60738,7.8,-2.06166,102.541,detectLogical_PV,NA
377241,1838,-1,gamma,1.4687,0,9.3126,7.8,-1.8401,53.9498,detectLogical_PV,NA
444290,2749,-1,gamma,1.71983,0,5.93746,7.8,-1.1596,252.162,detectLogical_PV,NA
481707,226,-1,gamma,1.72052,0,4.61942,7.8,-0.104447,563.18,detectLogical_PV,NA
