#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
450,236,-1,gamma,1.71983,0,4.86825,7.8,-0.978391,3.51177,detectLogical_PV,NA
3799,2993,-1,gamma,1.72052,0,3.76515,7.71737,-2.7534,17.7808,detectLogical_PV,NA
46255,2926,-1,gamma,1.71983,0,6.37831,7.8,-0.127061,22.6837,detectLogical_PV,NA
49977,1851,-1,gamma,1.46917,0,6.32434,7.8,2.62899,43.5004,detectLogical_PV,NA
62680,224,-1,gamma,1.71983,0,4.85665,7.8,1.07916,68.2601,detectLogical_PV,NA
73048,248,-1,gamma,1.71983,0,3.34108,7.8,-1.85435,13.3417,detectLogical_PV,NA
75268,251,-1,gamma,1.71983,0,7.30189,7.8,1.51118,7.2924,detectLogical_PV,NA
90040,2399,-1,gamma,3.6598,0,9.7447,7.8,1.34336,5.3601,detectLogical_PV,NA
112788,1945,-1,gamma,1.46917,0,5.66287,7.8,1.01387,35.6857,detectLogical_PV,NA
130995,1963,-1,gamma,1.46917,0,7.46639,7.8,0.560024,18.8698,detectLogical_PV,NA
138797,220,-1,gamma,1.72052,0,8.07297,7.8,-2.21283,79.2119,detectLogical_PV,NA
146066,2435,-1,gamma,1.23826,0,4.31826,7.8,-0.441834,3.97221,detectLogical_PV,NA
154706,4503,-1,gamma,1.46917,0,3.70658,7.8,0.796612,8.19757,detectLogical_PV,NA
169612,5172,-1,gamma,3.6598,0,4.69438,7.8,2.2187,35.9581,detectLogical_PV,NA
187438,1925,-1,gamma,1.4687,0,9.28181,7.50414,3.02672,19.3715,detectLogical_PV,NA
196565,245,-1,gamma,1.72052,0,6.86641,7.8,-0.990665,26.0001,detectLogical_PV,NA
220372,2511,-1,gamma,1.23826,0,4.65998,7.8,-1.58838,28.0193,detectLogical_PV,NA
238526,2810,-1,gamma,1.72052,0,5.21982,7.8,1.23281,38.8279,detectLogical_PV,NA
270320,4889,-1,gamma,1.46917,0,5.8923,7.71187,-3.92433,6.93547,detectLogical_PV,NA
271153,2479,-1,gamma,1.23826,0,10.1015,7.8,0.209531,4.03035,detectLogical_PV,NA
286717,1884,-1,gamma,1.54502,0,3.78691,7.8,-0.380026,2.35391,detectLogical_PV,NA
302050,2012,-1,gamma,1.4687,0,8.43929,7.8,0.12452,5.9612,detectLogical_PV,NA
305282,247,-1,gamma,1.72052,0,5.23824,7.8,-0.378462,13.53,detectLogical_PV,NA
317432,1941,-1,gamma,1.46917,0,5.40959,7.8,-3.30989,5.29266,detectLogical_PV,NA
387802,1932,-1,gamma,1.46917,0,9.52493,7.8,1.44816,9.05679,detectLogical_PV,NA
389007,6392,-1,gamma,1.46917,0,7.06728,7.8,-1.92183,20.8549,detectLogical_PV,NA
395800,5110,-1,gamma,3.6598,0,9.29452,7.8,-0.780609,5.57503,detectLogical_PV,NA
402792,1941,-1,gamma,1.4687,0,7.15363,7.8,1.6797,17.988,detectLogical_PV,NA
448906,2566,-1,gamma,3.65596,0,8.42239,7.8,-0.240675,19.2335,detectLogical_PV,NA
451635,2498,-1,gamma,1.23826,0,8.27862,7.8,-0.0747073,12.6351,detectLogical_PV,NA
460135,2510,-1,gamma,3.6598,0,6.92149,7.8,-2.79757,30.6743,detectLogical_PV,NA
496330,2832,-1,gamma,1.71983,0,6.17034,7.8,1.0951,2.55874,detectLogical_PV,NA
