#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36567,2376,-1,gamma,6.36271,0,4.44176,7.8,1.18155,104.373,detectLogical_PV,NA
53995,221,-1,gamma,1.82198,0,8.89742,7.31283,3.3202,70.9791,detectLogical_PV,NA
54748,4339,-1,gamma,1.4687,0,9.67416,7.8,-1.03284,795.886,detectLogical_PV,NA
55654,107,-1,gamma,0.52309,0,6.19305,7.8,-3.07914,464.255,detectLogical_PV,NA
90945,2802,-1,gamma,1.72052,0,8.90673,7.8,-2.75232,1238.18,detectLogical_PV,NA
91168,1890,-1,gamma,1.46917,0,6.50616,7.8,-2.37397,235.338,detectLogical_PV,NA
112732,1847,-1,gamma,1.46917,0,6.19172,7.8,-0.798893,763.495,detectLogical_PV,NA
121869,2741,-1,gamma,1.71983,0,5.82198,7.8,-0.207212,1068.3,detectLogical_PV,NA
125487,245,-1,gamma,1.72052,0,8.86697,7.8,0.679099,375.649,detectLogical_PV,NA
135697,1920,-1,gamma,1.46917,0,7.55783,7.8,0.399509,460.436,detectLogical_PV,NA
135827,228,-1,gamma,1.72052,0,3.13011,7.8,-0.576977,295.149,detectLogical_PV,NA
137989,4899,-1,gamma,3.65596,0,6.811,7.8,-1.96116,394.507,detectLogical_PV,NA
165223,256,-1,gamma,1.71983,0,10.2382,7.8,0.619533,214.118,detectLogical_PV,NA
177845,4373,-1,gamma,1.4687,0,8.75838,7.8,-0.952888,93.3492,detectLogical_PV,NA
193252,238,-1,gamma,1.71983,0,7.41363,7.58051,-3.92964,895.952,detectLogical_PV,NA
212031,4373,-1,gamma,1.4687,0,8.91134,7.8,2.42925,1900.72,detectLogical_PV,NA
305093,2285,-1,gamma,1.23795,0,7.84069,7.8,-3.6755,392.941,detectLogical_PV,NA
333697,5491,-1,gamma,1.46917,0,7.02971,7.8,1.76631,322.447,detectLogical_PV,NA
366496,1964,-1,gamma,1.46917,0,7.50132,7.8,3.81873,1837.21,detectLogical_PV,NA
368194,237,-1,gamma,1.72052,0,4.85758,7.8,-0.929531,95.6023,detectLogical_PV,NA
389329,3154,-1,gamma,1.72052,0,6.39446,7.8,0.95093,866.55,detectLogical_PV,NA
419938,2294,-1,gamma,3.6598,0,8.87112,7.8,0.849197,1822.54,detectLogical_PV,NA
436180,2480,-1,gamma,3.9814,0,3.4191,7.8,-1.16173,1764.96,detectLogical_PV,NA
442914,2314,-1,gamma,3.65596,0,10.4242,7.68106,-1.3715,481.5,detectLogical_PV,NA
463438,208,-1,gamma,1.72052,0,6.17639,7.8,-0.825072,1004.89,detectLogical_PV,NA
