#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34571,4423,-1,gamma,1.4687,0,6.77252,7.8,0.175786,14.3965,detectLogical_PV,NA
46575,220,-1,gamma,1.72052,0,10.6543,7.77648,0.314047,195.33,detectLogical_PV,NA
116196,227,-1,gamma,1.72052,0,9.55997,7.8,1.82193,588.862,detectLogical_PV,NA
135815,1873,-1,gamma,1.46917,0,10.3385,7.8,0.340153,1563.07,detectLogical_PV,NA
163487,2470,-1,gamma,3.65596,0,6.18264,7.8,-1.48058,966.996,detectLogical_PV,NA
165569,1837,-1,gamma,1.4687,0,4.24343,7.8,1.36266,1399.45,detectLogical_PV,NA
192106,1778,-1,gamma,1.46917,0,8.85488,7.8,-0.854541,450.705,detectLogical_PV,NA
227704,1868,-1,gamma,1.46917,0,5.80096,7.8,1.56107,145.02,detectLogical_PV,NA
262042,2411,-1,gamma,3.6598,0,9.82274,7.8,1.27279,52.4433,detectLogical_PV,NA
304346,231,-1,gamma,1.72052,0,4.33616,7.8,1.73708,180.362,detectLogical_PV,NA
351896,251,-1,gamma,1.71983,0,9.11616,7.8,-2.10364,4541.45,detectLogical_PV,NA
368579,233,-1,gamma,1.72052,0,8.06085,7.8,-2.92209,168.355,detectLogical_PV,NA
393427,241,-1,gamma,1.72052,0,5.40973,7.8,0.868896,1181.15,detectLogical_PV,NA
431111,250,-1,gamma,1.71983,0,6.25682,7.8,-2.77405,138.89,detectLogical_PV,NA
470264,2458,-1,gamma,3.6598,0,6.87349,7.8,-1.7514,95.7072,detectLogical_PV,NA
486189,1886,-1,gamma,1.46917,0,7.64945,7.8,-3.69223,267.505,detectLogical_PV,NA
486725,1850,-1,gamma,1.4687,0,3.99195,7.8,-0.122911,404.246,detectLogical_PV,NA
487146,2381,-1,gamma,3.9814,0,3.83604,7.8,-0.596053,250.902,detectLogical_PV,NA
