#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1056,108,-1,gamma,21.9609,0,5.57835,7.8,2.05889,4.19608,detectLogical_PV,subPhysical
2372,112,-1,gamma,22.139,0,7.48432,7.8,1.61128,1.52342,detectLogical_PV,subPhysical
2693,105,-1,gamma,24.9099,0,6.51452,7.8,0.232747,1.64517,detectLogical_PV,subPhysical
3065,109,-1,gamma,22.139,0,4.46784,7.8,0.959097,0.398388,detectLogical_PV,worldPhysical
3321,136,-1,gamma,21.9609,0,7.41031,7.65234,-3.93027,0.0102246,detectLogical_PV,subPhysical
3418,108,-1,gamma,22.139,0,3.29834,7.8,-0.759395,0.352188,detectLogical_PV,sourcePhysical
3554,105,-1,gamma,24.9205,0,4.50347,7.8,-2.7867,1.94699,detectLogical_PV,subPhysical
3953,104,-1,gamma,22.139,0,4.51296,7.8,0.0259814,0.464853,detectLogical_PV,subPhysical
4801,104,-1,gamma,21.1244,0,4.85377,7.8,-3.4064,0.153969,detectLogical_PV,sourcePhysical
6201,136,-1,gamma,21.9609,0,3.57223,7.8,1.72238,0.95243,detectLogical_PV,sourcePhysical
7111,109,-1,gamma,21.9609,0,7.14151,7.8,0.30575,1.61921,detectLogical_PV,sourcePhysical
8122,128,-1,gamma,22.139,0,8.09503,7.8,0.617968,0.971459,detectLogical_PV,subPhysical
10286,144,-1,gamma,24.9205,0,3.77649,7.8,-2.65313,5.239,detectLogical_PV,subPhysical
11244,137,-1,gamma,22.139,0,9.97469,7.53832,-2.24877,7.10933,detectLogical_PV,subPhysical
14395,107,-1,gamma,22.139,0,8.82877,7.53387,3.36531,0.0945763,detectLogical_PV,subPhysical
16229,108,-1,gamma,22.139,0,5.09616,7.8,0.380511,0.492647,detectLogical_PV,sourcePhysical
16791,106,-1,gamma,22.139,0,5.8491,7.8,0.808086,1.54133,detectLogical_PV,subPhysical
22289,107,-1,gamma,22.139,0,2.89471,7.8,-0.957279,2.17444,detectLogical_PV,subPhysical
23646,141,-1,gamma,22.139,0,4.70124,7.8,-2.82652,0.496828,detectLogical_PV,worldPhysical
24596,137,-1,gamma,22.139,0,3.8112,7.8,2.40299,0.392403,detectLogical_PV,subPhysical
27262,156,-1,gamma,21.9609,0,4.76746,7.8,1.91715,0.45452,detectLogical_PV,sourcePhysical
33661,131,-1,gamma,22.139,0,4.26956,7.3,2.23299,0.460964,detectLogical_PV,subPhysical
34362,150,-1,gamma,22.139,0,7.83642,7.41699,-3.82514,0.761216,detectLogical_PV,subPhysical
34464,106,-1,gamma,21.1099,0,3.48244,7.8,-2.17107,2.68635,detectLogical_PV,sourcePhysical
34985,108,-1,gamma,22.139,0,2.7392,7.8,0.650077,4.12861,detectLogical_PV,sourcePhysical
36195,104,-1,gamma,24.8888,0,7.14306,7.8,3.28182,3.60507,detectLogical_PV,subPhysical
36223,105,-1,gamma,21.9609,0,6.09652,7.38035,-3.95916,1.10177,detectLogical_PV,subPhysical
36847,117,-1,gamma,21.9609,0,10.3918,7.47018,1.45721,1.17468,detectLogical_PV,sourcePhysical
38567,129,-1,gamma,22.139,0,7.99206,7.8,-1.73334,0.531325,detectLogical_PV,subPhysical
40636,114,-1,gamma,22.139,0,5.61132,7.54873,-3.85827,0.0596549,detectLogical_PV,sourcePhysical
40762,128,-1,gamma,24.9205,0,5.72702,7.8,-1.17626,1.54698,detectLogical_PV,subPhysical
40889,108,-1,gamma,21.9609,0,5.41641,7.8,0.308037,0.710611,detectLogical_PV,subPhysical
41883,107,-1,gamma,22.139,0,10.4116,7.77696,-1.4054,4.4045,detectLogical_PV,subPhysical
42025,106,-1,gamma,24.9205,0,7.59231,7.8,-1.62621,0.557108,detectLogical_PV,subPhysical
42115,108,-1,gamma,22.139,0,8.70786,7.79192,3.43999,0.219297,detectLogical_PV,subPhysical
42977,126,-1,gamma,23.431,0,9.12278,7.8,-2.00734,1.13068,detectLogical_PV,subPhysical
43066,109,-1,gamma,21.9609,0,8.10234,7.8,-1.34452,0.447537,detectLogical_PV,subPhysical
43252,109,-1,gamma,22.139,0,7.50953,7.8,-0.28207,1.44513,detectLogical_PV,subPhysical
43306,106,-1,gamma,24.9205,0,8.29598,7.40168,3.65313,3.55197,detectLogical_PV,subPhysical
43728,112,-1,gamma,22.139,0,3.93749,7.8,0.0737949,4.03023,detectLogical_PV,sourcePhysical
44522,107,-1,gamma,21.9609,0,10.6615,7.77888,-0.203883,0.447892,detectLogical_PV,subPhysical
45497,116,-1,gamma,22.139,0,3.50942,7.8,0.878197,0.537893,detectLogical_PV,subPhysical
45785,106,-1,gamma,21.9609,0,7.61606,7.8,0.667194,1.00017,detectLogical_PV,subPhysical
46714,121,-1,gamma,21.9609,0,7.15456,7.79796,3.97013,0.0132831,detectLogical_PV,subPhysical
46933,106,-1,gamma,22.139,0,9.05029,7.8,3.12,1.84912,detectLogical_PV,subPhysical
48293,113,-1,gamma,22.139,0,8.19657,7.8,2.19972,8.98933,detectLogical_PV,worldPhysical
48385,134,-1,gamma,21.9609,0,8.19133,7.53872,3.69803,2.37616,detectLogical_PV,subPhysical
