#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7269,4408,-1,gamma,1.46917,0,8.76672,7.8,1.54544,333.525,detectLogical_PV,NA
15868,2684,-1,gamma,1.72052,0,5.1871,7.8,2.97407,121.835,detectLogical_PV,NA
17389,2648,-1,gamma,1.72052,0,7.43262,7.8,-3.28329,869.856,detectLogical_PV,NA
35763,241,-1,gamma,1.72052,0,9.51677,7.8,0.0140663,1934.87,detectLogical_PV,NA
51803,1849,-1,gamma,1.46917,0,8.38217,7.8,-3.19314,681.695,detectLogical_PV,NA
114546,2387,-1,gamma,3.65596,0,5.67779,7.8,-2.65449,1755.4,detectLogical_PV,NA
114708,1931,-1,gamma,1.4687,0,6.05952,7.8,2.48101,420.389,detectLogical_PV,NA
120551,242,-1,gamma,1.72052,0,9.17772,7.8,1.9872,1443.01,detectLogical_PV,NA
128768,234,-1,gamma,1.71983,0,4.01099,7.8,-1.25634,961.023,detectLogical_PV,NA
148022,4803,-1,gamma,3.6598,0,8.60725,7.8,-0.0111683,144.716,detectLogical_PV,NA
158538,231,-1,gamma,1.72052,0,7.91731,7.8,-2.09142,56.9248,detectLogical_PV,NA
169798,5992,-1,gamma,3.6598,0,7.47661,7.8,1.49806,1200.81,detectLogical_PV,NA
248492,222,-1,gamma,1.71983,0,8.50181,7.8,-0.319672,139.27,detectLogical_PV,NA
298244,234,-1,gamma,1.72052,0,5.69849,7.8,2.63411,465.834,detectLogical_PV,NA
309202,1928,-1,gamma,1.46917,0,5.53963,7.8,-2.67353,482.161,detectLogical_PV,NA
309571,2299,-1,gamma,3.6598,0,8.07819,7.8,0.953245,431.561,detectLogical_PV,NA
322034,1779,-1,gamma,1.46917,0,10.3541,7.8,0.499413,447.081,detectLogical_PV,NA
345915,227,-1,gamma,1.72052,0,5.72786,7.8,3.16845,159.267,detectLogical_PV,NA
358217,4360,-1,gamma,1.46917,0,6.66429,7.8,-0.617346,2.81273,detectLogical_PV,NA
359222,220,-1,gamma,1.71983,0,7.44256,7.8,-2.07738,46.6406,detectLogical_PV,NA
361991,1914,-1,gamma,1.4687,0,9.85676,7.8,-1.53721,789.356,detectLogical_PV,NA
387325,1853,-1,gamma,1.46917,0,7.93615,7.8,2.01324,682.511,detectLogical_PV,NA
400196,219,-1,gamma,1.71983,0,8.66179,7.8,-2.72177,299.892,detectLogical_PV,NA
441157,223,-1,gamma,1.72052,0,4.78267,7.8,2.5233,24.4056,detectLogical_PV,NA
470699,1870,-1,gamma,1.46917,0,10.1991,7.57913,1.87676,1203.08,detectLogical_PV,NA
490598,2761,-1,gamma,1.71983,0,6.9124,7.8,-1.21007,125.302,detectLogical_PV,NA
