#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44020,1860,-1,gamma,1.46917,0,9.92581,7.8,1.25556,30.1879,detectLogical_PV,NA
44394,2440,-1,gamma,3.6598,0,9.1081,7.63785,3.1685,25.1241,detectLogical_PV,NA
92401,2916,-1,gamma,1.72052,0,3.88288,7.8,2.57624,5.61659,detectLogical_PV,NA
113802,247,-1,gamma,1.71983,0,7.5916,7.8,-2.37661,16.8488,detectLogical_PV,NA
194952,244,-1,gamma,1.72052,0,7.95817,7.8,-3.65642,75.7721,detectLogical_PV,NA
201349,1945,-1,gamma,1.46917,0,5.76034,7.8,-0.436498,7.69942,detectLogical_PV,NA
217647,257,-1,gamma,1.72052,0,5.7277,7.7222,3.88823,33.3444,detectLogical_PV,NA
225972,1917,-1,gamma,1.4687,0,7.37133,7.8,-3.13911,46.566,detectLogical_PV,NA
227857,238,-1,gamma,1.71983,0,6.12754,7.8,-2.27357,45.4768,detectLogical_PV,NA
239276,1938,-1,gamma,1.46917,0,6.62284,7.8,2.67692,8.19055,detectLogical_PV,NA
242482,4417,-1,gamma,1.46917,0,4.88386,7.8,1.22404,5.58445,detectLogical_PV,NA
248591,2485,-1,gamma,3.6598,0,4.14945,7.8,2.32585,50.9887,detectLogical_PV,NA
266209,237,-1,gamma,1.72052,0,6.4191,7.8,3.17663,61.315,detectLogical_PV,NA
276559,221,-1,gamma,1.72052,0,7.74003,7.8,2.03879,26.5557,detectLogical_PV,NA
278562,232,-1,gamma,1.71983,0,7.83219,7.8,-0.497405,22.1606,detectLogical_PV,NA
283381,1988,-1,gamma,1.46917,0,8.39712,7.8,2.02504,97.818,detectLogical_PV,NA
283551,1901,-1,gamma,1.46917,0,9.79786,7.8,-1.60919,12.1037,detectLogical_PV,NA
303935,1953,-1,gamma,1.46917,0,3.399,7.8,-0.178401,23.2943,detectLogical_PV,NA
334903,1842,-1,gamma,1.46917,0,4.88539,7.8,0.174653,2.90435,detectLogical_PV,NA
345460,235,-1,gamma,1.72052,0,6.06125,7.8,-1.6603,1.01828,detectLogical_PV,NA
356381,244,-1,gamma,1.72052,0,3.20003,7.8,0.760796,12.1639,detectLogical_PV,NA
374728,2514,-1,gamma,3.6598,0,6.02198,7.8,-3.85041,28.9677,detectLogical_PV,NA
381929,1939,-1,gamma,1.46917,0,3.02163,7.8,-1.50451,1.37017,detectLogical_PV,NA
399113,4760,-1,gamma,1.4687,0,6.42532,7.8,-0.889558,18.8133,detectLogical_PV,NA
409040,2016,-1,gamma,1.46917,0,7.88504,7.8,-0.583225,65.1935,detectLogical_PV,NA
425152,243,-1,gamma,1.72052,0,6.06436,7.8,0.656532,4.78852,detectLogical_PV,NA
487125,1976,-1,gamma,1.4687,0,5.91541,7.8,0.938916,6.01297,detectLogical_PV,NA
