#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53903,2672,-1,gamma,1.72052,0,3.89264,7.8,-0.719419,3135.88,detectLogical_PV,NA
54904,2369,-1,gamma,3.65596,0,5.3792,7.68696,-3.78714,308.49,detectLogical_PV,NA
64928,4805,-1,gamma,3.6598,0,3.79339,7.8,1.42139,1098.93,detectLogical_PV,NA
106114,233,-1,gamma,1.71983,0,5.7884,7.8,1.5052,572.594,detectLogical_PV,NA
114860,226,-1,gamma,1.71983,0,8.83215,7.8,-0.592035,350.807,detectLogical_PV,NA
115550,213,-1,gamma,1.72052,0,6.55813,7.8,1.77493,137.293,detectLogical_PV,NA
128661,4404,-1,gamma,1.4687,0,7.11527,7.8,2.78323,385.819,detectLogical_PV,NA
145090,4783,-1,gamma,3.9814,0,5.8843,7.8,1.51087,5.04286,detectLogical_PV,NA
198605,1925,-1,gamma,1.4687,0,4.90499,7.8,-1.50626,118.822,detectLogical_PV,NA
204928,2325,-1,gamma,3.9814,0,8.34551,7.65857,-3.63063,122.095,detectLogical_PV,NA
212468,252,-1,gamma,1.72052,0,3.30917,7.8,-1.08952,1928.06,detectLogical_PV,NA
217272,245,-1,gamma,1.72052,0,8.06295,7.8,-0.711844,1067.78,detectLogical_PV,NA
250727,2293,-1,gamma,1.23826,0,10.0307,7.8,-1.47561,2148.05,detectLogical_PV,NA
261887,234,-1,gamma,1.72052,0,7.00602,7.8,-2.76557,21.7837,detectLogical_PV,NA
264260,2332,-1,gamma,3.65596,0,6.91598,7.8,-2.0871,1915.04,detectLogical_PV,NA
266436,4294,-1,gamma,1.46917,0,6.64674,7.8,2.04153,1082.6,detectLogical_PV,NA
268405,1869,-1,gamma,1.4687,0,8.42819,7.8,-2.90167,2674.7,detectLogical_PV,NA
323806,2399,-1,gamma,3.6598,0,4.42797,7.8,2.82116,3261.03,detectLogical_PV,NA
378917,2413,-1,gamma,1.23826,0,8.48696,7.8,-2.00396,499.709,detectLogical_PV,NA
389455,1857,-1,gamma,1.4687,0,5.95587,7.8,1.63281,1254.68,detectLogical_PV,NA
407595,1837,-1,gamma,1.46917,0,5.83621,7.8,0.966977,22.1352,detectLogical_PV,NA
431350,240,-1,gamma,1.71983,0,5.48019,7.8,1.39462,674.831,detectLogical_PV,NA
