#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11181,233,-1,gamma,1.71983,0,3.63072,7.51709,2.60442,11.3138,detectLogical_PV,NA
51732,1936,-1,gamma,1.46917,0,5.94374,7.8,-3.19684,22.2449,detectLogical_PV,NA
91619,267,-1,gamma,1.72052,0,4.91115,7.8,-3.10224,95.9211,detectLogical_PV,NA
94455,2009,-1,gamma,1.46917,0,7.90156,7.45293,-3.80461,40.6956,detectLogical_PV,NA
151122,233,-1,gamma,1.72052,0,2.92959,7.8,-1.19239,21.3435,detectLogical_PV,NA
185431,1930,-1,gamma,1.46917,0,10.5033,7.7988,-1.13135,26.4791,detectLogical_PV,NA
200745,2027,-1,gamma,1.46917,0,4.19392,7.8,-0.587586,52.0028,detectLogical_PV,NA
205476,239,-1,gamma,1.72052,0,6.35189,7.8,3.76802,39.1293,detectLogical_PV,NA
212277,1963,-1,gamma,1.46917,0,5.3581,7.8,-1.54492,20.7203,detectLogical_PV,NA
230678,1964,-1,gamma,1.46917,0,8.31263,7.8,-1.19317,0.573847,detectLogical_PV,NA
244889,2421,-1,gamma,3.6598,0,5.72935,7.8,-0.189335,12.9708,detectLogical_PV,NA
251382,2538,-1,gamma,3.98099,0,10.3367,7.44595,1.59083,6.91197,detectLogical_PV,NA
280042,4658,-1,gamma,1.46917,0,8.18666,7.8,1.6914,3.495,detectLogical_PV,NA
288993,1987,-1,gamma,1.46917,0,5.53116,7.8,2.14453,53.4801,detectLogical_PV,NA
297155,1957,-1,gamma,1.46917,0,5.33458,7.8,1.66126,0.930463,detectLogical_PV,NA
332279,2412,-1,gamma,1.23826,0,7.38525,7.8,-0.737212,1.89675,detectLogical_PV,NA
347165,248,-1,gamma,1.72052,0,7.17276,7.8,-0.885105,7.28564,detectLogical_PV,NA
372711,1971,-1,gamma,1.46917,0,3.6019,7.8,-1.06155,43.7362,detectLogical_PV,NA
390702,246,-1,gamma,1.72052,0,5.49454,7.8,-1.78266,43.0392,detectLogical_PV,NA
442552,4503,-1,gamma,1.46917,0,8.56539,7.8,-1.28785,0.272766,detectLogical_PV,NA
481434,5104,-1,gamma,3.6598,0,10.1723,7.39274,1.92622,7.2013,detectLogical_PV,NA
484668,4650,-1,gamma,1.4687,0,5.91788,7.8,0.224145,2.59131,detectLogical_PV,NA
494304,243,-1,gamma,1.72052,0,6.73856,7.8,0.471431,4.43657,detectLogical_PV,NA
495382,234,-1,gamma,1.72052,0,10.5428,7.31372,0.987812,15.4272,detectLogical_PV,NA
499945,2478,-1,gamma,3.6598,0,5.36063,7.8,1.96754,17.3351,detectLogical_PV,NA
