#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20269,1859,-1,gamma,1.46917,0,4.65782,7.8,0.553151,79.5408,detectLogical_PV,NA
22993,4355,-1,gamma,1.46917,0,5.1597,7.8,1.22091,183.078,detectLogical_PV,NA
58589,2342,-1,gamma,3.65596,0,9.00292,7.59371,-3.24683,435.381,detectLogical_PV,NA
58757,1919,-1,gamma,1.4687,0,9.22219,7.8,-0.223916,963.318,detectLogical_PV,NA
70642,2396,-1,gamma,3.65596,0,8.66113,7.8,-1.17696,172.919,detectLogical_PV,NA
154009,1887,-1,gamma,1.4687,0,6.60032,7.8,-3.93513,1805.61,detectLogical_PV,NA
155850,1871,-1,gamma,1.46917,0,7.4535,7.8,1.98581,1045.09,detectLogical_PV,NA
165213,2744,-1,gamma,1.72052,0,6.69271,7.8,-1.89448,311.436,detectLogical_PV,NA
169117,4385,-1,gamma,1.4687,0,6.1403,7.8,-0.138371,183.976,detectLogical_PV,NA
176378,233,-1,gamma,1.72052,0,5.16643,7.8,3.25906,762.416,detectLogical_PV,NA
190976,2280,-1,gamma,1.23826,0,4.72361,7.8,2.64545,674.506,detectLogical_PV,NA
228287,2458,-1,gamma,3.6598,0,9.79716,7.8,0.194413,131.019,detectLogical_PV,NA
235309,4606,-1,gamma,1.46917,0,8.16277,7.8,-0.0519726,245.81,detectLogical_PV,NA
254648,238,-1,gamma,1.72052,0,9.87861,7.8,-2.15708,1351.59,detectLogical_PV,NA
258696,234,-1,gamma,1.72052,0,5.87654,7.8,0.90257,1167.71,detectLogical_PV,NA
271177,212,-1,gamma,1.72052,0,6.70724,7.38927,-3.99979,374.967,detectLogical_PV,NA
277517,239,-1,gamma,1.72052,0,5.14221,7.8,-2.61524,1413.46,detectLogical_PV,NA
279186,216,-1,gamma,1.71983,0,9.17491,7.8,-1.23847,506.385,detectLogical_PV,NA
287582,1898,-1,gamma,1.46917,0,5.44943,7.8,0.764988,266.494,detectLogical_PV,NA
307343,1846,-1,gamma,1.46917,0,9.33433,7.61961,-2.98053,1416.35,detectLogical_PV,NA
339373,4888,-1,gamma,3.6598,0,4.88014,7.8,1.17141,633.873,detectLogical_PV,NA
363234,2340,-1,gamma,3.9814,0,6.65658,7.8,-3.49803,353.396,detectLogical_PV,NA
367121,4732,-1,gamma,3.65596,0,6.77755,7.8,2.45128,139.738,detectLogical_PV,NA
398006,1880,-1,gamma,1.4687,0,7.71478,7.8,-1.81373,380.572,detectLogical_PV,NA
412286,2657,-1,gamma,1.72052,0,7.14655,7.8,-1.63446,176.184,detectLogical_PV,NA
479470,1917,-1,gamma,1.46917,0,6.38197,7.8,-2.28371,133.175,detectLogical_PV,NA
485077,243,-1,gamma,1.72052,0,9.19859,7.41941,3.09667,796.713,detectLogical_PV,NA
495664,2320,-1,gamma,3.6598,0,5.30267,7.8,1.13072,445.571,detectLogical_PV,NA
499990,2418,-1,gamma,3.6598,0,5.91618,7.8,0.33436,160.215,detectLogical_PV,NA
