#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1734,132,-1,e-,60.4055,5.36458e-23,9.35812,7.8,2.48468,3.39018,detectLogical_PV,sourcePhysical
3462,108,-1,e-,56.9072,7.06942e-23,5.69509,7.8,2.36335,17.6689,detectLogical_PV,sourcePhysical
3897,103,-1,e-,33.6449,9.44422e-23,4.82656,7.8,-1.46386,0.762864,detectLogical_PV,sourcePhysical
4338,103,-1,e-,20.6308,2.79857e-22,4.05534,7.8,-2.15999,2.96491,detectLogical_PV,worldPhysical
6423,103,-1,e-,43.0643,7.08035e-23,8.2216,7.72081,-3.6854,5.59529,detectLogical_PV,sourcePhysical
7323,111,-1,e-,48.6443,6.89456e-23,4.49768,7.8,-1.5675,8.41913,detectLogical_PV,sourcePhysical
7668,103,-1,e-,66.0398,7.83866e-23,6.66985,7.8,-0.545535,3.11213,detectLogical_PV,sourcePhysical
7774,112,-1,e-,17.2084,1.47168e-22,5.89258,7.8,-0.108481,3.8446,detectLogical_PV,worldPhysical
8958,334,-1,e-,68.3965,8.48787e-23,5.51367,7.8,-0.29854,10.8617,detectLogical_PV,sourcePhysical
10675,103,-1,e-,29.4852,9.62445e-23,5.5804,7.8,-0.675696,3.62655,detectLogical_PV,sourcePhysical
12156,111,-1,e-,45.7686,7.50272e-23,8.67577,7.8,0.491585,3.41375,detectLogical_PV,sourcePhysical
13811,247,-1,e-,58.1833,1.24992e-22,3.66087,7.8,-1.06529,1.89798,detectLogical_PV,sddCaseLogical_PV
14996,126,-1,e-,57.1198,5.44245e-23,4.06432,7.8,-1.43362,20.9198,detectLogical_PV,sourcePhysical
15217,253,-1,e-,13.6697,2.56391e-22,7.04379,7.8,3.9379,9.26421,detectLogical_PV,sourcePhysical
15733,103,-1,e-,85.8006,7.62903e-23,3.53662,7.8,1.22194,1.74835,detectLogical_PV,sourcePhysical
16407,103,-1,e-,40.4517,7.73648e-23,5.60833,7.8,-0.813976,9.48232,detectLogical_PV,sourcePhysical
16923,119,-1,e-,57.7742,5.9295e-23,6.86766,7.8,-0.908577,3.42333,detectLogical_PV,sourcePhysical
17281,154,-1,e-,73.2868,3.83593e-23,9.90422,7.51287,-2.34909,4.51373,detectLogical_PV,sourcePhysical
18118,156,-1,e-,195.082,4.71459e-23,8.63562,7.78449,-3.48184,10.7707,detectLogical_PV,sourcePhysical
19974,213,-1,gamma,115.946,0,8.12051,7.8,1.35762,4.6169,detectLogical_PV,targetPhysical
20270,148,-1,e-,9.2623,3.11136e-22,4.87607,7.8,-0.498542,16.3088,detectLogical_PV,sourcePhysical
21606,103,-1,e-,36.3876,5.76841e-23,9.2435,7.62192,-3.0594,7.27864,detectLogical_PV,worldPhysical
22747,199,-1,e-,39.8607,8.44868e-23,9.54549,7.8,-0.528936,10.877,detectLogical_PV,sourcePhysical
22964,103,-1,e-,80.1464,4.18495e-23,5.50675,7.8,1.17981,1.76317,detectLogical_PV,sourcePhysical
23438,137,-1,gamma,1.72052,0,8.45518,7.8,-1.59286,16.184,detectLogical_PV,NA
24411,139,-1,e-,58.6212,5.36318e-23,7.02779,7.8,-2.08524,15.5209,detectLogical_PV,sourcePhysical
25062,257,-1,e-,129.59,4.4749e-23,8.22704,7.8,-0.438004,44.3907,detectLogical_PV,sourcePhysical
25068,142,-1,e-,126.18,6.89891e-23,9.59921,7.8,0.57339,0.996535,detectLogical_PV,sourcePhysical
25378,136,-1,e-,161.502,2.52923e-23,6.6256,7.8,2.66898,1.18826,detectLogical_PV,sourcePhysical
26339,201,-1,e-,26.1648,1.13182e-22,8.6796,7.8,-1.28304,2.39316,detectLogical_PV,sourcePhysical
27267,153,-1,e-,78.0103,6.22969e-23,6.61861,7.8,2.64391,0.553892,detectLogical_PV,sourcePhysical
27909,323,-1,e-,131.958,3.06209e-23,6.22443,7.8,0.211275,5.93878,detectLogical_PV,sourcePhysical
