#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79334,2357,-1,gamma,3.6598,0,3.79737,7.8,-0.581898,3562.49,detectLogical_PV,NA
157544,227,-1,gamma,1.72052,0,7.60931,7.8,-0.500033,363.865,detectLogical_PV,NA
173335,228,-1,gamma,1.71983,0,4.36144,7.8,0.0543204,699.173,detectLogical_PV,NA
193962,242,-1,gamma,1.71983,0,7.13249,7.8,-2.81219,243.921,detectLogical_PV,NA
233336,1948,-1,gamma,1.46917,0,9.06605,7.8,-2.81049,1393.4,detectLogical_PV,NA
294449,2997,-1,gamma,1.71983,0,8.24578,7.8,-2.28249,161.046,detectLogical_PV,NA
325661,4863,-1,gamma,6.36271,0,3.99792,7.8,-0.775354,512.194,detectLogical_PV,NA
331539,241,-1,gamma,1.71983,0,6.23238,7.8,-1.59777,80.4014,detectLogical_PV,NA
354215,1817,-1,gamma,1.4687,0,9.87018,7.8,-0.597403,1365.83,detectLogical_PV,NA
407141,4681,-1,gamma,1.23826,0,5.6962,7.8,1.51345,71.216,detectLogical_PV,NA
409625,225,-1,gamma,1.72052,0,9.54072,7.8,1.11394,2117.8,detectLogical_PV,NA
464608,1829,-1,gamma,1.46917,0,4.33875,7.78341,-3.25281,1059.31,detectLogical_PV,NA
492272,222,-1,gamma,1.72052,0,2.66701,7.69234,0.0521385,1454.71,detectLogical_PV,NA
