#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7766,212,-1,gamma,1.71983,0,4.48818,7.8,-0.405107,168.919,detectLogical_PV,NA
29409,2729,-1,gamma,1.72052,0,3.78426,7.8,2.35577,1052.67,detectLogical_PV,NA
30178,1923,-1,gamma,1.46917,0,10.3161,7.42003,1.63753,54.3132,detectLogical_PV,NA
37895,2820,-1,gamma,1.72052,0,5.49188,7.8,-1.48375,85.9,detectLogical_PV,NA
103493,2833,-1,gamma,1.72052,0,3.76565,7.8,2.01578,580.406,detectLogical_PV,NA
124233,4361,-1,gamma,1.4687,0,4.46726,7.8,-0.839159,212.152,detectLogical_PV,NA
144264,2228,-1,gamma,6.36271,0,7.56832,7.8,-3.87663,1019.33,detectLogical_PV,NA
160739,2402,-1,gamma,3.9814,0,8.23206,7.8,-2.18538,236.247,detectLogical_PV,NA
180983,2372,-1,gamma,3.9814,0,10.621,7.57336,0.602952,335.053,detectLogical_PV,NA
197429,1846,-1,gamma,1.4687,0,9.8339,7.8,-2.10495,1775.91,detectLogical_PV,NA
203519,1854,-1,gamma,1.46917,0,7.51159,7.8,-0.0622474,306.405,detectLogical_PV,NA
242350,1922,-1,gamma,1.46917,0,2.66689,7.71258,0.0425726,338.266,detectLogical_PV,NA
268077,4872,-1,gamma,3.6598,0,6.25045,7.8,3.58322,1143.97,detectLogical_PV,NA
271346,4947,-1,gamma,3.6598,0,7.93858,7.8,-0.811179,1211.73,detectLogical_PV,NA
289511,220,-1,gamma,1.71983,0,3.62288,7.8,-1.24802,127.912,detectLogical_PV,NA
333483,1937,-1,gamma,1.46917,0,7.84791,7.8,-1.80922,1599.06,detectLogical_PV,NA
349671,1842,-1,gamma,1.46917,0,10.0263,7.8,-0.755454,785.976,detectLogical_PV,NA
357875,4269,-1,gamma,1.4687,0,4.27738,7.8,-2.64626,708.952,detectLogical_PV,NA
365648,252,-1,gamma,1.72052,0,7.9504,7.8,3.43132,1287.77,detectLogical_PV,NA
367719,247,-1,gamma,1.71983,0,8.15207,7.8,0.704579,347.696,detectLogical_PV,NA
379310,229,-1,gamma,1.71983,0,4.40921,7.8,-2.89944,586.598,detectLogical_PV,NA
382860,4491,-1,gamma,1.46917,0,5.26651,7.8,-2.02701,1977.09,detectLogical_PV,NA
384722,4449,-1,gamma,1.46917,0,5.31001,7.8,1.49551,1173.33,detectLogical_PV,NA
385573,1914,-1,gamma,1.46917,0,9.58415,7.8,2.03657,207.279,detectLogical_PV,NA
394567,1738,-1,gamma,1.46917,0,5.66531,7.8,-2.4555,2833.77,detectLogical_PV,NA
414327,2696,-1,gamma,1.71983,0,6.57674,7.8,-3.11115,6.00247,detectLogical_PV,NA
425570,2462,-1,gamma,3.6598,0,9.71606,7.8,-1.68803,261.976,detectLogical_PV,NA
438294,212,-1,gamma,1.72052,0,4.55669,7.8,1.9384,581.702,detectLogical_PV,NA
438904,1839,-1,gamma,1.4687,0,4.26056,7.8,-0.235118,346.336,detectLogical_PV,NA
445239,1856,-1,gamma,1.46917,0,7.81316,7.8,-0.514039,18.3618,detectLogical_PV,NA
483435,2339,-1,gamma,3.65596,0,8.68129,7.8,-0.919882,9.74459,detectLogical_PV,NA
486031,1768,-1,gamma,1.46917,0,5.45048,7.8,0.7895,521.335,detectLogical_PV,NA
490355,1899,-1,gamma,1.46917,0,6.60568,7.8,-0.738033,625.909,detectLogical_PV,NA
491541,209,-1,gamma,1.72052,0,8.45941,7.35817,-3.57576,396.353,detectLogical_PV,NA
499042,239,-1,gamma,1.72052,0,4.89192,7.8,2.32474,579.325,detectLogical_PV,NA
