#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12880,4283,-1,gamma,1.54502,0,5.21695,7.8,0.781687,626.525,detectLogical_PV,NA
40578,265,-1,gamma,1.72052,0,6.82069,7.8,2.3632,625.484,detectLogical_PV,NA
94188,2394,-1,gamma,1.23826,0,10.0138,7.49837,2.19015,125.221,detectLogical_PV,NA
95159,228,-1,gamma,1.71983,0,6.33373,7.8,-1.67646,121.039,detectLogical_PV,NA
105942,224,-1,gamma,1.72052,0,6.22131,7.8,-1.95927,926.084,detectLogical_PV,NA
125171,2626,-1,gamma,1.72052,0,7.57281,7.8,-2.41264,1141.73,detectLogical_PV,NA
151865,2400,-1,gamma,3.6598,0,7.13767,7.8,-2.09011,1211.4,detectLogical_PV,NA
159789,2221,-1,gamma,1.23795,0,6.71677,7.8,0.221889,47.1817,detectLogical_PV,NA
167092,1981,-1,gamma,1.46917,0,5.8759,7.8,-0.233854,179.831,detectLogical_PV,NA
175166,1926,-1,gamma,1.46917,0,7.74718,7.8,2.85182,1675.22,detectLogical_PV,NA
177093,243,-1,gamma,1.72052,0,6.10439,7.8,-2.05553,1140.46,detectLogical_PV,NA
184683,2762,-1,gamma,1.72052,0,3.74005,7.8,0.410147,1420.39,detectLogical_PV,NA
192191,1903,-1,gamma,1.4687,0,4.57879,7.8,0.174115,145.028,detectLogical_PV,NA
193527,1855,-1,gamma,1.46917,0,7.40997,7.8,2.93654,259.342,detectLogical_PV,NA
206791,2399,-1,gamma,3.9814,0,7.86192,7.8,-1.72179,916.676,detectLogical_PV,NA
213087,2745,-1,gamma,1.71983,0,5.10416,7.8,-2.63585,172.995,detectLogical_PV,NA
213418,4282,-1,gamma,1.46917,0,10.0284,7.8,-2.10564,355.466,detectLogical_PV,NA
225201,2342,-1,gamma,7.01695,0,8.2293,7.49285,-3.68214,36.3907,detectLogical_PV,NA
278692,4415,-1,gamma,1.46917,0,9.39344,7.8,-2.08928,75.8108,detectLogical_PV,NA
285899,2721,-1,gamma,1.72052,0,6.25125,7.8,-1.5663,267.067,detectLogical_PV,NA
299784,1925,-1,gamma,1.46917,0,6.59283,7.8,-1.1423,366.465,detectLogical_PV,NA
311457,236,-1,gamma,1.72052,0,6.40555,7.8,-0.786004,118.957,detectLogical_PV,NA
337320,4880,-1,gamma,3.6598,0,9.57982,7.8,2.72675,212.98,detectLogical_PV,NA
337894,253,-1,gamma,1.71983,0,6.65377,7.8,-3.16497,472.822,detectLogical_PV,NA
352416,2414,-1,gamma,3.6598,0,6.21682,7.8,-0.32134,1091.73,detectLogical_PV,NA
363595,1934,-1,gamma,1.4687,0,6.76354,7.8,0.862159,397.345,detectLogical_PV,NA
371441,1883,-1,gamma,1.4687,0,9.76795,7.8,2.43135,428.963,detectLogical_PV,NA
426600,3018,-1,gamma,1.72052,0,9.46103,7.8,-1.63694,57.5517,detectLogical_PV,NA
485679,243,-1,gamma,1.72052,0,7.20992,7.8,2.63265,37.8175,detectLogical_PV,NA
