#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2768,258,-1,gamma,1.72052,0,9.97361,7.37618,-2.25037,3.94315,detectLogical_PV,NA
16411,1906,-1,gamma,1.4687,0,7.72925,7.8,-1.58387,13.4235,detectLogical_PV,NA
71860,2447,-1,gamma,3.6598,0,3.77749,7.8,0.223093,71.7756,detectLogical_PV,NA
106011,1885,-1,gamma,1.46917,0,9.0154,7.8,1.25796,17.409,detectLogical_PV,NA
110149,226,-1,gamma,1.72052,0,8.10585,7.8,1.1637,1.28759,detectLogical_PV,NA
125207,2914,-1,gamma,1.72052,0,8.4166,7.8,1.10163,32.2845,detectLogical_PV,NA
143970,235,-1,gamma,1.72052,0,5.26619,7.8,-0.708461,69.0588,detectLogical_PV,NA
180862,2002,-1,gamma,1.46917,0,4.96343,7.8,-1.35007,22.4792,detectLogical_PV,NA
190515,1971,-1,gamma,1.4687,0,7.99613,7.8,-2.3808,48.1861,detectLogical_PV,NA
201205,2399,-1,gamma,6.36271,0,7.64293,7.8,-0.662146,50.7764,detectLogical_PV,NA
219532,2014,-1,gamma,1.46917,0,8.43853,7.8,1.62629,61.6573,detectLogical_PV,NA
229279,2001,-1,gamma,1.46917,0,9.10181,7.8,-1.15204,21.7418,detectLogical_PV,NA
241880,2555,-1,gamma,3.9814,0,6.67921,7.8,-0.757327,32.6051,detectLogical_PV,NA
258345,4610,-1,gamma,1.46917,0,7.02668,7.8,-1.63187,157.629,detectLogical_PV,NA
311940,2029,-1,gamma,1.46917,0,7.12884,7.42329,-3.97321,54.4066,detectLogical_PV,NA
313009,5052,-1,gamma,1.4687,0,4.36771,7.8,-2.71135,60.2868,detectLogical_PV,NA
333705,2537,-1,gamma,1.02778,0,8.78229,7.8,-2.15554,2.90358,detectLogical_PV,NA
345481,2870,-1,gamma,1.72052,0,5.40422,7.8,0.0245744,25.417,detectLogical_PV,NA
345777,244,-1,gamma,1.72052,0,10.4784,7.8,1.03755,33.3093,detectLogical_PV,NA
353249,5453,-1,gamma,3.6598,0,9.81874,7.8,2.22294,55.7625,detectLogical_PV,NA
357356,246,-1,gamma,1.72052,0,6.1764,7.57019,3.96984,21.0443,detectLogical_PV,NA
398558,242,-1,gamma,1.72052,0,10.5692,7.65456,0.877705,42.4159,detectLogical_PV,NA
444993,1924,-1,gamma,1.46917,0,7.54109,7.7768,-3.90325,12.4791,detectLogical_PV,NA
447632,1907,-1,gamma,1.46917,0,8.81789,7.8,0.94855,38.2808,detectLogical_PV,NA
471232,240,-1,gamma,1.71983,0,2.77647,7.536,0.930803,63.3234,detectLogical_PV,NA
497563,2038,-1,gamma,1.46917,0,3.53057,7.8,1.91262,87.6101,detectLogical_PV,NA
