#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
373,145,-1,gamma,22.0725,0,9.25446,7.39032,-3.05013,1.07738,detectLogical_PV,subPhysical
659,112,-1,gamma,22.139,0,9.71359,7.8,1.47187,0.633609,detectLogical_PV,subPhysical
1339,109,-1,gamma,22.139,0,10.6653,7.3212,-0.105744,0.605663,detectLogical_PV,subPhysical
1975,133,-1,gamma,20.0204,0,7.08049,7.8,0.411727,3.09685,detectLogical_PV,sourcePhysical
3110,122,-1,gamma,24.9205,0,10.136,7.73516,1.99084,1.52805,detectLogical_PV,subPhysical
3198,126,-1,gamma,22.2662,0,3.68745,7.8,2.50296,1.13079,detectLogical_PV,sourcePhysical
6742,138,-1,gamma,21.9609,0,4.35486,7.8,1.07464,0.489789,detectLogical_PV,subPhysical
8331,125,-1,gamma,22.139,0,5.28799,7.8,0.222288,0.886265,detectLogical_PV,subPhysical
8773,116,-1,gamma,24.9205,0,6.59713,7.8,3.86966,0.871159,detectLogical_PV,subPhysical
9827,122,-1,gamma,25.1124,0,5.06085,7.8,2.49183,5.90618,detectLogical_PV,subPhysical
9828,108,-1,gamma,22.139,0,5.73279,7.8,-1.41501,4.39978,detectLogical_PV,sourcePhysical
9828,108,-1,gamma,20.3047,0,4.66003,7.3,-3.1024,4.39978,detectLogical_PV,sourcePhysical
12284,104,-1,gamma,21.9609,0,5.15585,7.8,-2.58036,0.0385432,detectLogical_PV,subPhysical
13845,107,-1,gamma,22.139,0,7.70908,7.8,-0.494774,4.1093,detectLogical_PV,worldPhysical
14178,106,-1,gamma,22.139,0,10.3312,7.62942,-1.60345,0.206306,detectLogical_PV,subPhysical
14294,109,-1,gamma,21.9609,0,2.73886,7.8,0.499825,1.61019,detectLogical_PV,sourcePhysical
14328,107,-1,gamma,21.9609,0,7.04542,7.8,1.38927,1.91682,detectLogical_PV,subPhysical
16560,108,-1,gamma,21.9609,0,4.70234,7.8,1.54501,4.13454,detectLogical_PV,subPhysical
17292,104,-1,gamma,21.3538,0,7.58835,7.8,-2.04709,0.431347,detectLogical_PV,sourcePhysical
18071,108,-1,gamma,22.139,0,7.62019,7.8,3.40724,0.290135,detectLogical_PV,subPhysical
19657,105,-1,gamma,21.2714,0,9.24618,7.8,-2.7537,0.89821,detectLogical_PV,sourcePhysical
20021,107,-1,gamma,22.139,0,2.95326,7.8,0.337311,3.93501,detectLogical_PV,sourcePhysical
22850,114,-1,gamma,22.139,0,7.55986,7.56029,-3.899,1.11595,detectLogical_PV,subPhysical
23732,117,-1,gamma,21.9609,0,7.32613,7.8,1.81633,2.92926,detectLogical_PV,subPhysical
23989,138,-1,gamma,24.9205,0,4.43938,7.8,1.14654,1.68968,detectLogical_PV,subPhysical
24477,114,-1,gamma,21.9609,0,7.51314,7.35282,3.90941,1.18291,detectLogical_PV,subPhysical
26438,106,-1,gamma,22.139,0,5.70097,7.8,-2.40138,1.17225,detectLogical_PV,subPhysical
26610,110,-1,gamma,21.2165,0,3.94663,7.8,0.797302,0.615323,detectLogical_PV,sourcePhysical
