#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3322,107,-1,gamma,24.9205,0,6.49633,7.8,3.18496,0.373059,detectLogical_PV,worldPhysical
4321,108,-1,gamma,21.9609,0,6.12204,7.8,2.86933,0.914486,detectLogical_PV,sourcePhysical
5220,110,-1,gamma,22.139,0,9.36993,7.77633,2.94828,1.52779,detectLogical_PV,subPhysical
5653,106,-1,gamma,21.9609,0,8.62741,7.70219,3.48647,0.538191,detectLogical_PV,subPhysical
5713,127,-1,gamma,24.8888,0,5.59078,7.8,3.71994,1.39267,detectLogical_PV,subPhysical
6063,110,-1,gamma,22.139,0,4.95494,7.8,1.91003,1.48176,detectLogical_PV,sourcePhysical
7417,131,-1,gamma,24.9205,0,7.37447,7.8,-0.229644,2.25641,detectLogical_PV,subPhysical
7770,130,-1,gamma,22.139,0,7.17822,7.61397,3.96715,0.0560217,detectLogical_PV,worldPhysical
7859,106,-1,gamma,22.139,0,4.17343,7.8,-1.04212,2.38298,detectLogical_PV,subPhysical
8574,107,-1,gamma,24.9205,0,9.55989,7.42895,-2.76211,0.907201,detectLogical_PV,subPhysical
10347,124,-1,gamma,22.139,0,8.4608,7.37589,3.57506,0.551856,detectLogical_PV,worldPhysical
10978,162,-1,gamma,22.8442,0,3.11006,7.8,0.88079,1.1282,detectLogical_PV,sourcePhysical
11205,105,-1,gamma,21.9609,0,7.95767,7.8,2.85283,5.14653,detectLogical_PV,subPhysical
11328,111,-1,gamma,22.139,0,4.09373,7.8,-1.52158,1.32988,detectLogical_PV,subPhysical
11940,104,-1,gamma,21.9609,0,5.32561,7.8,0.171752,0.524071,detectLogical_PV,subPhysical
12947,105,-1,gamma,22.139,0,10.6373,7.45008,-0.484178,1.11151,detectLogical_PV,sourcePhysical
12948,137,-1,gamma,24.9205,0,10.5574,7.39632,-0.928551,2.52885,detectLogical_PV,subPhysical
15735,103,-1,gamma,25.4259,0,3.90586,7.8,-0.150798,0.488116,detectLogical_PV,worldPhysical
15938,110,-1,gamma,21.9609,0,3.92217,7.8,-1.16391,0.327406,detectLogical_PV,worldPhysical
16851,142,-1,gamma,20.3553,0,6.68341,7.8,3.34347,0.0132718,detectLogical_PV,sourcePhysical
17119,104,-1,gamma,23.5446,0,6.8544,7.3,-0.481268,2.90483,detectLogical_PV,subPhysical
19347,147,-1,gamma,22.139,0,6.17263,7.8,3.56041,0.120567,detectLogical_PV,worldPhysical
20084,135,-1,gamma,22.139,0,6.30527,7.48126,-3.98364,0.115206,detectLogical_PV,sourcePhysical
20463,149,-1,gamma,22.139,0,6.51867,7.8,-3.01341,0.3549,detectLogical_PV,subPhysical
21290,109,-1,gamma,22.139,0,6.62113,7.54659,3.99974,4.24032,detectLogical_PV,subPhysical
21406,119,-1,gamma,21.9609,0,4.14558,7.8,2.78294,0.0770071,detectLogical_PV,subPhysical
21519,107,-1,gamma,24.9205,0,4.81174,7.8,-2.70863,1.14679,detectLogical_PV,subPhysical
21633,106,-1,gamma,24.8888,0,4.59507,7.8,-3.24939,3.31724,detectLogical_PV,subPhysical
22560,128,-1,gamma,23.0493,0,6.56965,7.8,-1.00589,1.11001,detectLogical_PV,sourcePhysical
23866,134,-1,gamma,24.8888,0,10.0322,7.35785,2.16169,0.303593,detectLogical_PV,subPhysical
25005,108,-1,gamma,22.139,0,6.00593,7.8,2.66007,0.410643,detectLogical_PV,sourcePhysical
25986,107,-1,gamma,21.9609,0,3.14793,7.8,-1.68081,3.12746,detectLogical_PV,subPhysical
26895,108,-1,gamma,21.1846,0,4.47309,7.44413,-3.34488,4.43192,detectLogical_PV,sourcePhysical
28098,111,-1,gamma,22.139,0,10.308,7.8,0.700629,1.48212,detectLogical_PV,subPhysical
28874,109,-1,gamma,21.9609,0,7.36849,7.40159,-3.93795,4.32317,detectLogical_PV,subPhysical
30146,135,-1,gamma,22.139,0,6.13105,7.8,-0.809817,0.823837,detectLogical_PV,sourcePhysical
30362,112,-1,gamma,21.9609,0,6.81838,7.34457,-3.99712,3.95915,detectLogical_PV,subPhysical
30794,105,-1,gamma,22.139,0,6.59887,7.8,-1.97301,0.357669,detectLogical_PV,subPhysical
31750,124,-1,gamma,22.139,0,8.24487,7.48132,3.6755,2.01091,detectLogical_PV,subPhysical
33162,105,-1,gamma,22.139,0,6.95396,7.8,0.3849,2.26624,detectLogical_PV,sourcePhysical
34130,111,-1,gamma,22.139,0,10.6084,7.75209,-0.680297,1.1029,detectLogical_PV,subPhysical
