#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7176,1810,-1,gamma,1.46917,0,5.3357,7.8,-3.29677,344.804,detectLogical_PV,NA
24097,4847,-1,gamma,1.23795,0,9.39032,7.8,-1.08855,743.648,detectLogical_PV,NA
27883,5297,-1,gamma,6.36271,0,3.00098,7.8,-0.614319,780.136,detectLogical_PV,NA
73623,233,-1,gamma,1.72052,0,5.19404,7.8,-1.85929,97.3994,detectLogical_PV,NA
77612,233,-1,gamma,1.72052,0,5.61999,7.8,-3.57121,739.148,detectLogical_PV,NA
129647,1809,-1,gamma,1.46917,0,4.94592,7.8,2.14583,729.469,detectLogical_PV,NA
157668,4340,-1,gamma,1.46917,0,7.88995,7.8,-0.0748527,417.208,detectLogical_PV,NA
165045,2329,-1,gamma,1.23826,0,8.60075,7.8,2.25535,1345.02,detectLogical_PV,NA
165307,216,-1,gamma,1.72052,0,2.82452,7.33995,-1.11262,877.163,detectLogical_PV,NA
169919,239,-1,gamma,1.71983,0,10.6166,7.62173,0.630637,1774.65,detectLogical_PV,NA
171992,2461,-1,gamma,3.98099,0,8.97633,7.8,-0.358867,688.66,detectLogical_PV,NA
188725,250,-1,gamma,1.71983,0,6.93943,7.8,3.02844,760.054,detectLogical_PV,NA
206290,6087,-1,gamma,3.6598,0,7.41101,7.8,1.83345,196.676,detectLogical_PV,NA
207148,4742,-1,gamma,3.6598,0,10.3175,7.45164,-1.63435,312.362,detectLogical_PV,NA
270233,236,-1,gamma,1.72052,0,8.07944,7.8,0.249565,538.872,detectLogical_PV,NA
308474,224,-1,gamma,1.72052,0,9.37118,7.8,-0.732177,129.043,detectLogical_PV,NA
330401,2390,-1,gamma,3.9814,0,7.4031,7.8,-2.75684,278.403,detectLogical_PV,NA
344050,243,-1,gamma,1.72052,0,10.1957,7.792,1.88298,568.934,detectLogical_PV,NA
347808,4457,-1,gamma,1.46917,0,10.0341,7.8,-1.80943,431.599,detectLogical_PV,NA
362237,1873,-1,gamma,1.46917,0,6.68956,7.8,0.618906,551.883,detectLogical_PV,NA
380976,1982,-1,gamma,1.46917,0,5.5335,7.8,-0.631191,1673.58,detectLogical_PV,NA
423241,2916,-1,gamma,1.72052,0,7.91246,7.8,-1.57839,166.027,detectLogical_PV,NA
428425,224,-1,gamma,1.72052,0,9.21407,7.30218,3.08395,65.5847,detectLogical_PV,NA
449504,227,-1,gamma,1.72052,0,6.50822,7.8,-0.448109,155.461,detectLogical_PV,NA
487247,236,-1,gamma,1.72052,0,3.2252,7.8,-0.0127964,353.112,detectLogical_PV,NA
487704,5528,-1,gamma,1.46917,0,5.86398,7.8,2.36511,963.931,detectLogical_PV,NA
494047,2827,-1,gamma,1.72052,0,9.43585,7.8,-0.0900791,522.45,detectLogical_PV,NA
