#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6956,1893,-1,gamma,1.4687,0,10.0872,7.8,-0.542928,511.666,detectLogical_PV,NA
8375,4242,-1,gamma,1.46917,0,9.59993,7.8,1.69334,431.294,detectLogical_PV,NA
39619,1914,-1,gamma,1.4687,0,8.56794,7.8,1.91536,129.993,detectLogical_PV,NA
44126,1852,-1,gamma,1.46917,0,4.65822,7.4196,-3.45921,65.0683,detectLogical_PV,NA
89763,221,-1,gamma,1.71983,0,9.8251,7.8,2.00519,244.751,detectLogical_PV,NA
98118,1908,-1,gamma,1.46917,0,8.4416,7.8,0.38229,851.148,detectLogical_PV,NA
104925,233,-1,gamma,1.71983,0,8.31202,7.8,-3.62601,254.296,detectLogical_PV,NA
162742,240,-1,gamma,1.71983,0,4.89904,7.8,0.022412,123.811,detectLogical_PV,NA
199524,1922,-1,gamma,1.46917,0,10.5546,7.388,-0.940314,1705.36,detectLogical_PV,NA
212249,210,-1,gamma,1.72052,0,7.51551,7.8,1.0629,519.32,detectLogical_PV,NA
241438,2431,-1,gamma,3.65596,0,7.94011,7.8,-2.73456,354.554,detectLogical_PV,NA
253398,4399,-1,gamma,1.46917,0,8.47741,7.8,2.86488,115.177,detectLogical_PV,NA
256341,1872,-1,gamma,1.46917,0,8.37039,7.8,1.1794,2052.06,detectLogical_PV,NA
284579,2708,-1,gamma,1.71983,0,5.92522,7.8,0.969988,61.1674,detectLogical_PV,NA
298642,2389,-1,gamma,3.6598,0,7.77209,7.8,0.184763,320.02,detectLogical_PV,NA
305255,2591,-1,gamma,1.71983,0,10.1355,7.8,-0.423581,212.769,detectLogical_PV,NA
319852,258,-1,gamma,1.72052,0,5.42397,7.8,0.417223,589.005,detectLogical_PV,NA
342481,1864,-1,gamma,1.46917,0,9.44854,7.8,0.750866,301.66,detectLogical_PV,NA
362361,1871,-1,gamma,1.4687,0,5.74257,7.8,3.15179,18.7198,detectLogical_PV,NA
381604,214,-1,gamma,1.72052,0,5.29958,7.8,0.663182,326.569,detectLogical_PV,NA
409546,1837,-1,gamma,1.4687,0,9.39014,7.8,-2.27924,16.9453,detectLogical_PV,NA
419599,3021,-1,gamma,1.72052,0,4.92282,7.8,0.369404,430.285,detectLogical_PV,NA
435534,4949,-1,gamma,3.6598,0,8.35755,7.8,-1.63067,318.96,detectLogical_PV,NA
442517,1909,-1,gamma,1.4687,0,7.91917,7.8,-2.6414,122.343,detectLogical_PV,NA
