#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8484,1874,-1,gamma,1.4687,0,8.64528,7.8,1.7328,12.6767,detectLogical_PV,NA
74004,238,-1,gamma,1.72052,0,9.78164,7.69887,-2.50937,40.6498,detectLogical_PV,NA
82182,1998,-1,gamma,1.46917,0,8.86295,7.8,1.09926,49.7083,detectLogical_PV,NA
85760,1958,-1,gamma,1.4687,0,9.61601,7.68569,-2.7021,11.885,detectLogical_PV,NA
113606,224,-1,gamma,1.72052,0,7.43928,7.8,1.01698,9.09091,detectLogical_PV,NA
113997,1883,-1,gamma,1.4687,0,9.43098,7.8,1.37061,3.1637,detectLogical_PV,NA
161071,2842,-1,gamma,1.72052,0,8.27812,7.8,-2.43126,28.3395,detectLogical_PV,NA
168680,2576,-1,gamma,3.6598,0,2.66927,7.68126,-0.144389,11.528,detectLogical_PV,NA
195103,2447,-1,gamma,3.65596,0,5.92749,7.8,2.18267,31.23,detectLogical_PV,NA
195210,267,-1,gamma,1.72052,0,4.61874,7.8,2.86833,10.0376,detectLogical_PV,NA
221433,235,-1,gamma,1.72052,0,7.19401,7.8,-3.11935,33.1958,detectLogical_PV,NA
221809,4458,-1,gamma,1.4687,0,8.68415,7.8,-1.66278,38.2287,detectLogical_PV,NA
224563,4736,-1,gamma,1.46917,0,8.97673,7.8,-1.00805,89.0554,detectLogical_PV,NA
242298,2457,-1,gamma,3.9814,0,9.04168,7.8,0.088693,0.715916,detectLogical_PV,NA
291771,1999,-1,gamma,1.46917,0,4.09883,7.8,-1.4159,6.72848,detectLogical_PV,NA
296904,2041,-1,gamma,1.4687,0,7.89631,7.8,0.500145,5.18081,detectLogical_PV,NA
320492,258,-1,gamma,1.72052,0,4.56679,7.8,-2.20469,6.83481,detectLogical_PV,NA
330007,4469,-1,gamma,1.46917,0,6.22596,7.8,3.58958,57.1131,detectLogical_PV,NA
335232,2028,-1,gamma,1.46917,0,3.87074,7.8,0.72978,19.0436,detectLogical_PV,NA
350931,1962,-1,gamma,1.4687,0,8.41022,7.8,3.58747,50.6307,detectLogical_PV,NA
362642,5007,-1,gamma,3.6598,0,10.5912,7.73696,0.77336,63.8867,detectLogical_PV,NA
434826,2364,-1,gamma,1.23826,0,10.6646,7.60888,0.129735,53.217,detectLogical_PV,NA
477134,231,-1,gamma,1.72052,0,7.8303,7.8,-0.468398,34.2342,detectLogical_PV,NA
484136,1943,-1,gamma,1.46917,0,9.19017,7.8,-1.04752,24.5351,detectLogical_PV,NA
484330,1923,-1,gamma,1.4687,0,5.18944,7.60942,-3.71723,36.5022,detectLogical_PV,NA
487831,3010,-1,gamma,1.72052,0,9.11427,7.8,-0.888829,13.0232,detectLogical_PV,NA
