#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8554,242,-1,gamma,1.72052,0,4.13691,7.8,1.22017,14.3414,detectLogical_PV,NA
10163,2810,-1,gamma,1.71983,0,8.94901,7.73256,-3.28495,54.8006,detectLogical_PV,NA
31027,241,-1,gamma,1.72052,0,5.50301,7.8,-1.21085,18.0701,detectLogical_PV,NA
35460,1949,-1,gamma,1.46917,0,8.45898,7.8,-0.153171,12.7191,detectLogical_PV,NA
69401,2854,-1,gamma,1.72052,0,5.62203,7.8,2.39912,35.0434,detectLogical_PV,NA
104889,1904,-1,gamma,1.4687,0,9.98808,7.8,-0.0274253,2.63501,detectLogical_PV,NA
149739,2838,-1,gamma,1.71983,0,6.10307,7.8,-0.127299,15.8467,detectLogical_PV,NA
194852,1935,-1,gamma,1.4687,0,5.42849,7.8,3.55943,20.5695,detectLogical_PV,NA
195166,1950,-1,gamma,1.46917,0,4.91165,7.8,1.84073,60.1258,detectLogical_PV,NA
209646,2505,-1,gamma,3.6598,0,8.06789,7.8,-2.70772,30.8335,detectLogical_PV,NA
270265,1902,-1,gamma,1.46917,0,5.75796,7.8,-0.345494,13.4901,detectLogical_PV,NA
279213,1916,-1,gamma,1.4687,0,8.66674,7.8,-3.35866,23.0984,detectLogical_PV,NA
292767,239,-1,gamma,1.72052,0,7.37128,7.8,1.29994,9.51193,detectLogical_PV,NA
324721,4623,-1,gamma,1.4687,0,5.74957,7.8,-0.673291,87.4875,detectLogical_PV,NA
333656,2475,-1,gamma,3.6598,0,3.93059,7.8,-0.134415,1.24238,detectLogical_PV,NA
347616,1954,-1,gamma,1.46917,0,4.85473,7.8,-2.7633,60.426,detectLogical_PV,NA
357947,5141,-1,gamma,3.6598,0,9.99577,7.8,0.599017,2.94512,detectLogical_PV,NA
377321,1879,-1,gamma,1.46917,0,5.52715,7.8,-1.007,3.48961,detectLogical_PV,NA
387365,1893,-1,gamma,1.46917,0,2.74309,7.57195,-0.778174,16.499,detectLogical_PV,NA
455268,1997,-1,gamma,1.4687,0,6.14525,7.8,0.00962894,10.3018,detectLogical_PV,NA
486604,247,-1,gamma,1.71983,0,3.51139,7.7967,2.4585,22.2442,detectLogical_PV,NA
497264,2704,-1,gamma,1.72052,0,4.10545,7.8,-2.08494,7.06036,detectLogical_PV,NA
