#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18966,260,-1,gamma,1.72052,0,7.88607,7.8,0.121252,24.3673,detectLogical_PV,NA
31164,242,-1,gamma,1.71983,0,4.06878,7.8,-0.339164,1.82062,detectLogical_PV,NA
57058,236,-1,gamma,1.71983,0,6.65678,7.8,-1.65218,155.956,detectLogical_PV,NA
146168,254,-1,gamma,1.72052,0,3.07504,7.8,0.169479,10.2582,detectLogical_PV,NA
202323,244,-1,gamma,1.71983,0,8.59601,7.8,-1.82185,6.1517,detectLogical_PV,NA
205898,2819,-1,gamma,1.71983,0,8.82615,7.8,-0.863279,16.4832,detectLogical_PV,NA
223184,2323,-1,gamma,6.36271,0,4.59619,7.8,-0.343178,18.65,detectLogical_PV,NA
229476,220,-1,gamma,1.72052,0,5.89764,7.8,1.29234,25.9911,detectLogical_PV,NA
233174,250,-1,gamma,1.72052,0,7.88378,7.8,1.24902,34.2043,detectLogical_PV,NA
248787,1922,-1,gamma,1.46917,0,7.78962,7.8,-3.01337,40.2168,detectLogical_PV,NA
253477,1917,-1,gamma,1.4687,0,9.82079,7.8,1.51687,0.24041,detectLogical_PV,NA
264845,5063,-1,gamma,1.23826,0,8.19662,7.8,3.03921,25.0255,detectLogical_PV,NA
278063,238,-1,gamma,1.72052,0,9.62303,7.8,0.136236,3.03276,detectLogical_PV,NA
281538,1997,-1,gamma,1.46917,0,9.17325,7.8,0.54695,22.1017,detectLogical_PV,NA
288813,4434,-1,gamma,1.72052,0,5.1391,7.8,-3.59406,13.2797,detectLogical_PV,NA
308110,253,-1,gamma,1.72052,0,7.37636,7.8,-3.09308,16.3138,detectLogical_PV,NA
342673,5162,-1,gamma,3.6598,0,2.76959,7.8,-0.189272,36.6553,detectLogical_PV,NA
383255,1880,-1,gamma,1.46917,0,6.76622,7.8,0.820425,13.1663,detectLogical_PV,NA
397344,1997,-1,gamma,1.46917,0,3.2565,7.8,-1.90036,13.9197,detectLogical_PV,NA
430314,2806,-1,gamma,1.72052,0,4.93885,7.8,1.86794,15.7344,detectLogical_PV,NA
431714,2917,-1,gamma,1.72052,0,6.07873,7.8,1.80035,7.71059,detectLogical_PV,NA
464963,2022,-1,gamma,1.4687,0,9.37632,7.8,-1.12798,52.6614,detectLogical_PV,NA
481078,2386,-1,gamma,1.23826,0,3.8669,7.8,-1.31846,30.4994,detectLogical_PV,NA
