#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
465,4304,-1,gamma,1.4687,0,6.64339,7.8,-0.670335,1542.47,detectLogical_PV,NA
37823,2447,-1,gamma,3.65596,0,9.30597,7.8,0.87268,498.325,detectLogical_PV,NA
59837,2503,-1,gamma,1.23826,0,8.06946,7.8,1.35614,27.5966,detectLogical_PV,targetPhysical
78209,2557,-1,gamma,1.72052,0,7.41866,7.8,-1.62774,66.2126,detectLogical_PV,NA
91934,1804,-1,gamma,1.46917,0,6.52666,7.8,0.226127,14.9526,detectLogical_PV,NA
147398,238,-1,gamma,1.71983,0,5.98524,7.8,-1.64769,1890.31,detectLogical_PV,NA
163204,240,-1,gamma,1.71983,0,4.2749,7.8,-0.518106,260.474,detectLogical_PV,NA
170375,1858,-1,gamma,1.46917,0,8.94329,7.8,-3.242,150.441,detectLogical_PV,NA
178269,4982,-1,gamma,3.6598,0,7.83615,7.8,2.55766,161.936,detectLogical_PV,NA
184807,4298,-1,gamma,1.46917,0,6.66492,7.8,-0.81554,83.9638,detectLogical_PV,NA
270151,4978,-1,gamma,3.6598,0,4.54743,7.67262,-3.39247,763.102,detectLogical_PV,NA
299053,252,-1,gamma,1.71983,0,8.2127,7.43414,3.68914,874.122,detectLogical_PV,NA
325953,1945,-1,gamma,1.46917,0,8.78564,7.8,-1.48924,460.775,detectLogical_PV,NA
336455,244,-1,gamma,1.72052,0,9.593,7.8,0.984053,61.2057,detectLogical_PV,NA
353159,234,-1,gamma,1.72052,0,7.72858,7.8,-0.59278,1145.04,detectLogical_PV,NA
365009,4623,-1,gamma,1.4687,0,5.84642,7.8,-2.23737,243.318,detectLogical_PV,NA
370859,239,-1,gamma,1.72052,0,8.94003,7.8,-0.0753546,960.188,detectLogical_PV,NA
384360,218,-1,gamma,1.72052,0,5.04615,7.8,-1.04183,66.1219,detectLogical_PV,NA
410513,210,-1,gamma,1.72052,0,4.23967,7.8,2.40041,116.544,detectLogical_PV,NA
415658,2700,-1,gamma,1.82195,0,6.88276,7.8,3.35217,54.397,detectLogical_PV,NA
422652,221,-1,gamma,1.71983,0,10.3971,7.49574,1.44346,1489.81,detectLogical_PV,NA
431478,1878,-1,gamma,1.4687,0,6.56305,7.8,-1.34494,41.5343,detectLogical_PV,NA
450455,225,-1,gamma,1.72052,0,7.0899,7.8,-1.8088,773.461,detectLogical_PV,NA
455357,2339,-1,gamma,1.23795,0,7.45105,7.8,-0.377828,309.914,detectLogical_PV,NA
456012,4528,-1,gamma,1.46917,0,4.60784,7.8,0.474708,290.74,detectLogical_PV,NA
463751,230,-1,gamma,1.72052,0,9.82874,7.8,-0.941775,8.88511,detectLogical_PV,NA
478648,1891,-1,gamma,1.46917,0,5.90899,7.8,2.50248,315.696,detectLogical_PV,NA
489722,217,-1,gamma,1.71983,0,5.09711,7.8,3.53009,606.629,detectLogical_PV,NA
498946,1805,-1,gamma,1.4687,0,9.08146,7.44652,3.18885,36.8155,detectLogical_PV,NA
