#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29969,2492,-1,gamma,3.6598,0,5.66525,7.8,-0.128604,108.668,detectLogical_PV,NA
39463,228,-1,gamma,1.72052,0,6.11434,7.8,0.502869,1279.27,detectLogical_PV,NA
43926,1848,-1,gamma,1.4687,0,3.89772,7.8,-2.41749,46.3494,detectLogical_PV,NA
78846,1878,-1,gamma,1.4687,0,9.5515,7.8,-1.16264,549.476,detectLogical_PV,NA
81745,2732,-1,gamma,1.72052,0,6.53832,7.8,0.952616,908.098,detectLogical_PV,NA
88072,2731,-1,gamma,1.71983,0,5.78602,7.8,3.68903,23.4447,detectLogical_PV,NA
89724,4873,-1,gamma,3.6598,0,7.54918,7.8,1.71505,309.376,detectLogical_PV,NA
98989,1879,-1,gamma,1.4687,0,5.69567,7.8,-0.0590444,83.9459,detectLogical_PV,NA
107987,237,-1,gamma,1.71983,0,4.18913,7.8,-1.05684,217.61,detectLogical_PV,NA
146395,1812,-1,gamma,1.4687,0,9.43502,7.8,0.665673,331.071,detectLogical_PV,NA
188861,233,-1,gamma,1.71983,0,6.64136,7.8,-0.03898,350.528,detectLogical_PV,NA
213643,2344,-1,gamma,3.6598,0,4.46815,7.8,1.72196,442.328,detectLogical_PV,NA
229419,244,-1,gamma,1.71983,0,8.36656,7.8,-0.977116,1242.15,detectLogical_PV,NA
260425,1845,-1,gamma,1.46917,0,8.71193,7.8,2.73316,781.562,detectLogical_PV,NA
287519,1961,-1,gamma,1.4687,0,9.77172,7.8,-2.42818,193.698,detectLogical_PV,NA
310313,1906,-1,gamma,1.4687,0,6.80113,7.8,0.79984,595.394,detectLogical_PV,NA
338256,1835,-1,gamma,1.4687,0,5.77834,7.8,-3.11808,87.7126,detectLogical_PV,NA
372411,205,-1,gamma,1.72052,0,4.74761,7.8,-1.05162,188.71,detectLogical_PV,NA
392999,2763,-1,gamma,1.72052,0,6.62838,7.8,0.080828,1143.58,detectLogical_PV,NA
398445,1886,-1,gamma,1.46917,0,8.06175,7.8,-2.86954,992.748,detectLogical_PV,NA
400093,247,-1,gamma,1.72052,0,6.91217,7.8,-0.994877,885.775,detectLogical_PV,NA
413990,1885,-1,gamma,1.46917,0,7.82795,7.8,-0.476716,520.382,detectLogical_PV,NA
433976,2336,-1,gamma,6.34985,0,7.88548,7.8,-1.60591,385.446,detectLogical_PV,NA
493214,2445,-1,gamma,3.6598,0,5.31253,7.8,-1.04945,59.1965,detectLogical_PV,NA
495477,243,-1,gamma,1.71983,0,3.98308,7.8,-0.812187,627.616,detectLogical_PV,NA
