#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7305,227,-1,gamma,1.71983,0,9.50425,7.8,1.63373,283.898,detectLogical_PV,NA
9121,1930,-1,gamma,1.46917,0,6.62088,7.8,1.4977,141.127,detectLogical_PV,NA
42550,3026,-1,gamma,1.71983,0,9.11676,7.8,-1.8704,81.0441,detectLogical_PV,NA
65084,1827,-1,gamma,1.4687,0,4.44595,7.8,1.03767,3353.87,detectLogical_PV,NA
80684,1893,-1,gamma,1.46917,0,5.48548,7.8,-0.727325,842.885,detectLogical_PV,NA
99252,4420,-1,gamma,1.46917,0,2.66777,7.43778,-0.094126,17.3375,detectLogical_PV,NA
214760,2430,-1,gamma,3.6598,0,7.53882,7.8,2.81026,42.4138,detectLogical_PV,NA
219436,2394,-1,gamma,3.65596,0,8.87608,7.8,-2.65133,191.782,detectLogical_PV,NA
254841,3220,-1,gamma,1.72052,0,7.398,7.8,1.04869,1789.29,detectLogical_PV,NA
304302,1923,-1,gamma,1.46917,0,5.52573,7.8,-2.00154,452.304,detectLogical_PV,NA
346538,2387,-1,gamma,3.6598,0,6.35499,7.8,0.64646,749.081,detectLogical_PV,NA
378462,2772,-1,gamma,1.71983,0,6.3596,7.8,0.752715,189.605,detectLogical_PV,NA
382311,4438,-1,gamma,1.4687,0,5.22577,7.60074,-3.73146,1063.52,detectLogical_PV,NA
419119,4388,-1,gamma,1.4687,0,7.3071,7.8,-0.952812,951.782,detectLogical_PV,NA
452617,1800,-1,gamma,1.46917,0,6.53819,7.8,-2.40237,578.3,detectLogical_PV,NA
472375,244,-1,gamma,1.71983,0,8.04199,7.8,1.42868,48.0006,detectLogical_PV,NA
