#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5215,4631,-1,gamma,1.4687,0,8.34405,7.8,1.54567,30.1946,detectLogical_PV,NA
25101,238,-1,gamma,1.72052,0,10.6466,7.34609,-0.400029,15.4179,detectLogical_PV,NA
67885,2850,-1,gamma,1.72052,0,7.58699,7.8,3.37324,1.96428,detectLogical_PV,NA
77650,2060,-1,gamma,1.46917,0,6.20417,7.8,1.08689,90.6066,detectLogical_PV,NA
84386,233,-1,gamma,1.72052,0,7.96311,7.8,1.58483,26.4428,detectLogical_PV,NA
217835,1965,-1,gamma,1.46917,0,9.69827,7.47877,-2.60948,3.11307,detectLogical_PV,NA
235830,2474,-1,gamma,3.6598,0,6.7599,7.8,-2.91756,104.994,detectLogical_PV,NA
242948,2023,-1,gamma,1.46917,0,8.90784,7.8,1.90861,34.4398,detectLogical_PV,NA
250543,254,-1,gamma,1.72052,0,9.80012,7.8,-0.784086,18.5451,detectLogical_PV,NA
257504,261,-1,gamma,1.72052,0,3.67397,7.43099,2.65401,2.9442,detectLogical_PV,NA
261718,4606,-1,gamma,1.4687,0,9.69489,7.8,0.368357,49.0683,detectLogical_PV,NA
266741,4585,-1,gamma,1.46917,0,6.83263,7.8,-0.712497,7.70376,detectLogical_PV,NA
267050,2623,-1,gamma,3.6598,0,8.48183,7.8,0.160593,0.537143,detectLogical_PV,NA
274435,2491,-1,gamma,3.6598,0,9.29734,7.55028,3.01323,16.8376,detectLogical_PV,NA
296159,5555,-1,gamma,3.9814,0,7.91787,7.8,0.0597155,43.968,detectLogical_PV,NA
321741,4435,-1,gamma,1.4687,0,3.79022,7.8,1.73356,14.7401,detectLogical_PV,NA
325158,245,-1,gamma,1.72052,0,10.6082,7.35392,-0.681347,6.50809,detectLogical_PV,NA
376214,245,-1,gamma,1.72052,0,9.28679,7.8,1.07961,28.4326,detectLogical_PV,NA
387170,2513,-1,gamma,3.65596,0,8.59366,7.8,-3.44483,10.6971,detectLogical_PV,NA
395561,2059,-1,gamma,1.46917,0,8.33371,7.56529,-3.63607,12.4086,detectLogical_PV,NA
409132,1977,-1,gamma,1.4687,0,7.08634,7.8,-3.84665,14.9668,detectLogical_PV,NA
482324,243,-1,gamma,1.72052,0,4.83923,7.8,1.60845,19.9092,detectLogical_PV,NA
497891,2896,-1,gamma,1.72052,0,6.86121,7.8,0.915726,34.2998,detectLogical_PV,NA
