#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
144,136,-1,gamma,20.6257,0,4.84382,7.8,0.351415,1.22161,detectLogical_PV,subPhysical
827,112,-1,gamma,24.8888,0,6.68248,7.32307,3.99997,1.47977,detectLogical_PV,subPhysical
2087,121,-1,gamma,21.9609,0,6.39839,7.33047,3.99099,2.10144,detectLogical_PV,subPhysical
2225,120,-1,gamma,22.139,0,8.09041,7.8,2.5987,0.994319,detectLogical_PV,subPhysical
6380,133,-1,gamma,21.9609,0,10.3653,7.67001,-1.52314,0.502761,detectLogical_PV,subPhysical
13402,137,-1,gamma,21.9609,0,7.59955,7.8,0.349643,0.73741,detectLogical_PV,sourcePhysical
14653,144,-1,gamma,21.9609,0,8.65421,7.8,2.02109,1.40247,detectLogical_PV,subPhysical
14781,120,-1,gamma,21.9609,0,6.70015,7.8,-3.77051,1.6544,detectLogical_PV,worldPhysical
14909,104,-1,gamma,24.9205,0,2.98909,7.8,-0.960904,7.24009,detectLogical_PV,subPhysical
15417,108,-1,gamma,22.139,0,10.3209,7.3255,-1.62678,0.395284,detectLogical_PV,subPhysical
16041,107,-1,gamma,22.139,0,10.4217,7.8,0.218798,3.21303,detectLogical_PV,subPhysical
16569,112,-1,gamma,22.139,0,4.86021,7.8,-1.13286,0.568765,detectLogical_PV,subPhysical
16813,105,-1,gamma,23.6211,0,3.93186,7.8,2.72385,1.83573,detectLogical_PV,worldPhysical
17033,133,-1,gamma,22.139,0,6.2753,7.8,-3.28746,2.0694,detectLogical_PV,subPhysical
17638,109,-1,gamma,22.139,0,6.47756,7.8,-3.31064,2.00544,detectLogical_PV,subPhysical
17844,119,-1,gamma,21.9609,0,8.29296,7.8,-2.90264,0.649826,detectLogical_PV,worldPhysical
18076,138,-1,gamma,21.9609,0,3.13434,7.8,-1.1679,0.948422,detectLogical_PV,subPhysical
19393,106,-1,gamma,22.139,0,10.4275,7.63993,-1.36244,2.07577,detectLogical_PV,subPhysical
22116,105,-1,gamma,24.8888,0,7.65109,7.8,-2.72712,1.53284,detectLogical_PV,subPhysical
22299,144,-1,gamma,22.139,0,3.44769,7.8,1.64935,1.28609,detectLogical_PV,subPhysical
23948,111,-1,gamma,22.139,0,9.65999,7.31862,2.6533,0.980026,detectLogical_PV,subPhysical
25432,107,-1,gamma,22.139,0,3.05021,7.8,-0.276812,3.18371,detectLogical_PV,sourcePhysical
25599,106,-1,gamma,22.139,0,6.51654,7.8,0.934981,1.18851,detectLogical_PV,subPhysical
27911,111,-1,gamma,21.6498,0,5.44331,7.8,-1.22801,1.00031,detectLogical_PV,sourcePhysical
28882,108,-1,gamma,21.9609,0,7.47448,7.33118,3.91758,0.463662,detectLogical_PV,subPhysical
29333,131,-1,gamma,22.139,0,3.65712,7.8,-0.923601,2.66447,detectLogical_PV,subPhysical
30702,117,-1,gamma,22.139,0,5.44955,7.8,1.58885,1.38359,detectLogical_PV,subPhysical
30721,108,-1,gamma,21.9609,0,10.6344,7.52642,-0.506776,0.19386,detectLogical_PV,sourcePhysical
31593,120,-1,gamma,21.4592,0,7.6032,7.8,1.20017,1.58865,detectLogical_PV,sourcePhysical
32694,105,-1,gamma,21.9609,0,4.40055,7.8,-2.31425,1.24491,detectLogical_PV,worldPhysical
33791,107,-1,gamma,22.8796,0,3.15536,7.8,1.24936,1.45925,detectLogical_PV,sourcePhysical
34440,111,-1,gamma,22.139,0,10.6602,7.45684,0.226969,2.05978,detectLogical_PV,worldPhysical
34503,135,-1,gamma,22.139,0,8.33679,7.8,-0.379912,1.84004,detectLogical_PV,subPhysical
36494,107,-1,gamma,24.8888,0,8.16959,7.31594,3.70692,0.125076,detectLogical_PV,subPhysical
40173,106,-1,gamma,22.139,0,7.84362,7.8,0.875985,5.27448,detectLogical_PV,subPhysical
40418,134,-1,gamma,20.4019,0,10.4978,7.8,-0.976226,1.85057,detectLogical_PV,sourcePhysical
40425,125,-1,gamma,22.139,0,8.50966,7.47918,3.55012,1.38057,detectLogical_PV,sourcePhysical
43163,123,-1,gamma,24.9205,0,8.21627,7.74983,3.68764,1.64178,detectLogical_PV,subPhysical
46308,133,-1,gamma,24.9205,0,8.29393,7.43465,-3.65404,2.32749,detectLogical_PV,subPhysical
46933,139,-1,gamma,21.9609,0,9.70485,7.30564,-2.60181,3.5029,detectLogical_PV,worldPhysical
49164,108,-1,gamma,22.139,0,5.09117,7.8,-0.989047,5.37911,detectLogical_PV,sourcePhysical
49615,105,-1,gamma,24.9205,0,10.1724,7.67431,1.92614,0.632625,detectLogical_PV,subPhysical
50276,120,-1,gamma,22.139,0,8.11413,7.8,0.791835,2.50178,detectLogical_PV,subPhysical
50803,107,-1,gamma,22.139,0,8.59263,7.44506,-3.5058,2.00496,detectLogical_PV,subPhysical
51039,105,-1,gamma,21.9609,0,6.16785,7.8,-2.5774,0.11748,detectLogical_PV,subPhysical
51172,105,-1,gamma,22.139,0,4.42062,7.8,-1.40186,1.25202,detectLogical_PV,subPhysical
51323,109,-1,gamma,22.139,0,3.38567,7.3,1.39109,0.653907,detectLogical_PV,subPhysical
52939,134,-1,gamma,22.139,0,4.60129,7.8,0.602144,1.56438,detectLogical_PV,subPhysical
55925,108,-1,gamma,22.139,0,8.52207,7.8,0.25662,0.360272,detectLogical_PV,subPhysical
56705,104,-1,gamma,21.9609,0,9.39907,7.64555,-2.9213,0.509076,detectLogical_PV,subPhysical
57747,118,-1,gamma,22.139,0,3.58544,7.8,-2.28829,0.209431,detectLogical_PV,subPhysical
58439,143,-1,gamma,24.8888,0,10.2259,7.6192,1.82535,1.64798,detectLogical_PV,subPhysical
