#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4351,2492,-1,gamma,3.65596,0,10.1388,7.8,-1.95814,40.3593,detectLogical_PV,NA
10381,223,-1,gamma,1.72052,0,8.1831,7.74096,-3.70141,1.93019,detectLogical_PV,NA
44737,1932,-1,gamma,1.46917,0,7.94082,7.8,1.4283,0.66321,detectLogical_PV,NA
68227,4584,-1,gamma,1.46917,0,9.32677,7.8,-0.470484,16.821,detectLogical_PV,NA
70310,229,-1,gamma,1.72052,0,10.0617,7.8,2.05265,19.5444,detectLogical_PV,NA
81140,227,-1,gamma,1.72052,0,5.34084,7.8,-2.65127,34.5203,detectLogical_PV,NA
156522,2355,-1,gamma,1.23826,0,8.88473,7.8,0.828467,29.4113,detectLogical_PV,NA
200492,2528,-1,gamma,3.6598,0,5.22338,7.33016,3.73054,10.3232,detectLogical_PV,NA
205361,2051,-1,gamma,1.4687,0,7.61767,7.8,-2.76916,3.37841,detectLogical_PV,NA
233064,3005,-1,gamma,1.71983,0,6.74835,7.8,1.62952,4.08047,detectLogical_PV,NA
270728,227,-1,gamma,1.72052,0,8.9421,7.8,2.02912,6.66547,detectLogical_PV,NA
314594,2483,-1,gamma,3.6598,0,9.60824,7.8,0.202687,13.8018,detectLogical_PV,NA
326380,1983,-1,gamma,1.4687,0,7.03204,7.8,0.812873,5.25347,detectLogical_PV,NA
335704,1998,-1,gamma,1.46917,0,7.62981,7.8,-3.43781,12.4082,detectLogical_PV,NA
342839,2420,-1,gamma,3.6598,0,9.7407,7.8,1.03449,10.6509,detectLogical_PV,NA
353601,226,-1,gamma,1.72052,0,10.0484,7.8,-1.92341,22.7637,detectLogical_PV,NA
402177,3226,-1,gamma,1.72052,0,7.54517,7.51302,-3.90234,9.16195,detectLogical_PV,NA
417850,1952,-1,gamma,1.4687,0,7.16827,7.8,2.29862,7.89499,detectLogical_PV,NA
447889,2371,-1,gamma,3.6598,0,4.78144,7.8,2.53402,2.56292,detectLogical_PV,NA
448030,2379,-1,gamma,1.23795,0,6.48174,7.8,-0.729701,8.8731,detectLogical_PV,NA
489904,2339,-1,gamma,1.23826,0,5.4289,7.8,0.0897868,4.77571,detectLogical_PV,NA
491595,1913,-1,gamma,4.47536,0,3.10475,7.55783,-1.8201,3.14986,detectLogical_PV,NA
