#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1698,4244,-1,gamma,1.4687,0,9.11086,7.8,-2.36575,1390.1,detectLogical_PV,NA
7580,1854,-1,gamma,1.46917,0,7.47633,7.8,0.715801,182.617,detectLogical_PV,NA
11936,2024,-1,gamma,1.4687,0,6.46543,7.8,2.36606,147.714,detectLogical_PV,NA
22461,248,-1,gamma,1.72052,0,5.45717,7.8,-0.338409,359.92,detectLogical_PV,NA
37390,228,-1,gamma,1.71983,0,9.02914,7.8,-0.650065,4400.22,detectLogical_PV,NA
39103,2310,-1,gamma,1.23795,0,7.63718,7.34932,-3.88048,1838.97,detectLogical_PV,NA
45273,237,-1,gamma,1.71983,0,5.49102,7.8,-0.695103,474.724,detectLogical_PV,NA
50786,4378,-1,gamma,1.4687,0,5.85731,7.8,-1.10645,747.743,detectLogical_PV,NA
53463,1845,-1,gamma,1.46917,0,7.27174,7.8,3.20972,211.775,detectLogical_PV,NA
71805,237,-1,gamma,1.72052,0,6.6713,7.8,1.45147,646.928,detectLogical_PV,NA
96102,4300,-1,gamma,1.4687,0,5.34802,7.8,1.64193,25.6715,detectLogical_PV,NA
98519,4517,-1,gamma,1.4687,0,3.28627,7.8,1.182,312.285,detectLogical_PV,NA
101476,1904,-1,gamma,1.46917,0,8.0722,7.8,2.44539,1779.14,detectLogical_PV,NA
128229,4984,-1,gamma,3.6598,0,8.07192,7.8,0.0540653,440.512,detectLogical_PV,NA
145375,252,-1,gamma,1.71983,0,5.57141,7.8,3.1882,296.653,detectLogical_PV,NA
172609,219,-1,gamma,1.72052,0,4.69898,7.8,-0.204881,1762.32,detectLogical_PV,NA
173787,227,-1,gamma,1.72052,0,7.90474,7.8,-0.571525,45.2941,detectLogical_PV,NA
175656,3044,-1,gamma,1.71983,0,9.59936,7.41671,-2.72017,356.824,detectLogical_PV,NA
198017,248,-1,gamma,1.72052,0,9.77675,7.8,1.21205,228.949,detectLogical_PV,NA
203850,232,-1,gamma,1.72052,0,7.69595,7.8,0.119859,1104.53,detectLogical_PV,NA
207551,2342,-1,gamma,1.23795,0,4.54036,7.8,2.71112,101.541,detectLogical_PV,NA
227920,237,-1,gamma,1.71983,0,7.33753,7.35729,3.94334,95.7225,detectLogical_PV,NA
254566,226,-1,gamma,1.71983,0,3.89302,7.48116,2.88217,462.537,detectLogical_PV,NA
305251,4916,-1,gamma,6.36271,0,5.0065,7.8,-1.07169,319.101,detectLogical_PV,NA
319135,225,-1,gamma,1.72052,0,4.2586,7.30588,-3.19393,632.232,detectLogical_PV,NA
350246,1899,-1,gamma,1.4687,0,7.73025,7.8,0.100678,2564.85,detectLogical_PV,NA
353859,2396,-1,gamma,3.6598,0,5.02823,7.34564,-3.64905,909.589,detectLogical_PV,NA
355612,4943,-1,gamma,3.6598,0,7.70212,7.8,-1.53489,350.685,detectLogical_PV,NA
379211,1874,-1,gamma,1.46917,0,7.6606,7.8,-1.65423,2680.54,detectLogical_PV,NA
383254,2405,-1,gamma,3.65596,0,6.17206,7.8,1.09147,866.706,detectLogical_PV,NA
384339,244,-1,gamma,1.72052,0,10.4709,7.8,1.01964,949.2,detectLogical_PV,NA
386791,244,-1,gamma,1.72052,0,7.75396,7.8,0.864521,368.342,detectLogical_PV,NA
416815,2661,-1,gamma,0.52313,0,6.87316,7.8,-1.14062,1018.43,detectLogical_PV,NA
418077,1918,-1,gamma,1.46917,0,8.74793,7.8,1.01013,27.7091,detectLogical_PV,NA
419870,2700,-1,gamma,1.72052,0,8.54087,7.8,1.40292,104.27,detectLogical_PV,NA
422512,1900,-1,gamma,1.4687,0,4.81014,7.8,1.57964,203.219,detectLogical_PV,NA
427392,1840,-1,gamma,1.46917,0,8.15914,7.8,-2.05479,1013.56,detectLogical_PV,NA
438172,1952,-1,gamma,1.46917,0,7.69045,7.8,-0.143539,303.912,detectLogical_PV,NA
447966,2856,-1,gamma,1.72052,0,10.0703,7.8,0.574985,180.282,detectLogical_PV,NA
472105,2682,-1,gamma,1.72052,0,6.74632,7.8,0.408586,131.725,detectLogical_PV,NA
473213,4034,-1,gamma,1.71983,0,9.69618,7.8,-1.02349,850.222,detectLogical_PV,NA
