#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4855,222,-1,gamma,1.71983,0,4.01504,7.8,-1.34833,880.44,detectLogical_PV,NA
9357,238,-1,gamma,1.72052,0,5.36971,7.8,-1.36017,246.263,detectLogical_PV,NA
38863,4738,-1,gamma,1.23795,0,3.20456,7.8,-1.2474,624.39,detectLogical_PV,NA
48651,2610,-1,gamma,1.71983,0,6.59167,7.8,2.59972,1111.36,detectLogical_PV,NA
86306,1794,-1,gamma,1.46917,0,5.35566,7.8,0.884802,345.168,detectLogical_PV,NA
95164,1889,-1,gamma,1.4687,0,6.0122,7.8,-0.494276,307.086,detectLogical_PV,NA
97351,2362,-1,gamma,3.9814,0,4.21843,7.8,-1.52277,629.28,detectLogical_PV,NA
106166,2604,-1,gamma,1.72052,0,7.16194,7.8,2.00069,26.5454,detectLogical_PV,NA
154273,1862,-1,gamma,1.46917,0,5.72254,7.8,2.42731,410.416,detectLogical_PV,NA
237919,1886,-1,gamma,1.46917,0,8.74848,7.8,-3.04597,498.281,detectLogical_PV,NA
257705,4338,-1,gamma,1.4687,0,10.5124,7.48506,1.10021,101.243,detectLogical_PV,NA
265764,2403,-1,gamma,3.98099,0,6.11825,7.8,1.07842,58.3672,detectLogical_PV,NA
267416,2628,-1,gamma,1.72052,0,6.2006,7.8,-2.42047,551.115,detectLogical_PV,NA
268691,238,-1,gamma,1.72052,0,6.4899,7.8,-2.01106,3.59238,detectLogical_PV,NA
271412,4221,-1,gamma,1.46917,0,4.9503,7.8,2.48778,4387.84,detectLogical_PV,NA
271484,2350,-1,gamma,3.65596,0,7.85263,7.8,1.19847,797.734,detectLogical_PV,NA
273610,4270,-1,gamma,1.46917,0,5.8323,7.8,1.88464,2295.48,detectLogical_PV,NA
293092,229,-1,gamma,1.71983,0,6.92217,7.8,-1.673,1035.5,detectLogical_PV,NA
293601,2766,-1,gamma,1.71983,0,9.49568,7.8,0.810193,163.149,detectLogical_PV,NA
316635,221,-1,gamma,1.72052,0,7.14436,7.8,1.77591,775.942,detectLogical_PV,NA
351397,1835,-1,gamma,1.4687,0,9.21807,7.8,-0.53413,1139.2,detectLogical_PV,NA
372279,1841,-1,gamma,1.46917,0,8.08238,7.8,-1.92442,1470.27,detectLogical_PV,NA
407718,227,-1,gamma,1.72052,0,6.46262,7.8,-3.84544,807.547,detectLogical_PV,NA
422893,1886,-1,gamma,1.46917,0,6.2537,7.8,-2.5442,774.744,detectLogical_PV,NA
