#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42046,229,-1,gamma,1.71983,0,4.67526,7.30946,-3.46905,8.24366,detectLogical_PV,NA
46562,1936,-1,gamma,1.46917,0,4.57742,7.49241,-3.41102,4.55236,detectLogical_PV,NA
46887,237,-1,gamma,1.72052,0,7.59776,7.8,-2.12489,20.6291,detectLogical_PV,NA
64185,243,-1,gamma,1.72052,0,7.8318,7.8,-0.834628,47.2392,detectLogical_PV,NA
69301,229,-1,gamma,1.71983,0,8.00879,7.8,0.678392,12.0789,detectLogical_PV,NA
119950,2912,-1,gamma,1.72052,0,7.41036,7.8,2.2962,24.3918,detectLogical_PV,NA
218099,1980,-1,gamma,1.46917,0,8.23523,7.8,2.23245,9.94479,detectLogical_PV,NA
221785,2464,-1,gamma,1.23795,0,5.39747,7.8,0.0197456,32.2093,detectLogical_PV,NA
224006,251,-1,gamma,1.71983,0,7.0627,7.8,-0.130805,15.3649,detectLogical_PV,NA
236206,1984,-1,gamma,1.46917,0,6.70309,7.8,1.15717,23.0872,detectLogical_PV,NA
250473,5098,-1,gamma,3.65596,0,7.55013,7.8,-2.01645,1.37416,detectLogical_PV,NA
252760,213,-1,gamma,1.71983,0,6.38938,7.8,2.83967,21.6604,detectLogical_PV,NA
288885,251,-1,gamma,1.72052,0,8.98818,7.8,-0.073241,27.3844,detectLogical_PV,NA
307407,1972,-1,gamma,1.46917,0,8.31395,7.8,-0.538051,7.48163,detectLogical_PV,NA
317131,235,-1,gamma,1.72052,0,3.06168,7.8,-0.782544,54.8671,detectLogical_PV,NA
318855,1966,-1,gamma,1.46917,0,7.77777,7.8,-0.0185977,2.41478,detectLogical_PV,NA
320661,4609,-1,gamma,1.46917,0,5.64884,7.8,0.223697,15.9343,detectLogical_PV,NA
366166,4794,-1,gamma,1.46917,0,10.1235,7.8,0.679432,9.69043,detectLogical_PV,NA
378801,3082,-1,gamma,1.72052,0,9.53653,7.8,-0.582655,85.5572,detectLogical_PV,NA
408510,5168,-1,gamma,3.6598,0,3.82017,7.8,0.081292,25.7947,detectLogical_PV,NA
414427,261,-1,gamma,1.72052,0,10.2488,7.45244,1.78007,31.8675,detectLogical_PV,NA
492070,4580,-1,gamma,1.46917,0,5.6666,7.8,-2.18916,1.50316,detectLogical_PV,NA
498728,2464,-1,gamma,3.6598,0,8.31884,7.8,-2.72899,1.05082,detectLogical_PV,NA
