#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12812,202,-1,gamma,1.72052,0,6.29374,7.8,-1.7509,258.93,detectLogical_PV,NA
23483,251,-1,gamma,1.72052,0,6.50606,7.8,-1.22347,148.225,detectLogical_PV,NA
31198,235,-1,gamma,1.71983,0,8.43342,7.8,1.85405,222.092,detectLogical_PV,NA
47409,231,-1,gamma,1.72052,0,8.77015,7.8,1.79787,154.247,detectLogical_PV,NA
81918,1828,-1,gamma,1.4687,0,7.33835,7.8,-2.27941,533.77,detectLogical_PV,NA
84769,1842,-1,gamma,1.46917,0,10.665,7.75886,-0.113799,123.624,detectLogical_PV,NA
119782,2408,-1,gamma,3.6598,0,7.38491,7.8,-0.209263,162.083,detectLogical_PV,NA
125312,1930,-1,gamma,1.46917,0,6.17165,7.8,1.22883,52.0854,detectLogical_PV,NA
147157,1803,-1,gamma,1.4687,0,7.18978,7.8,-0.00329832,474.675,detectLogical_PV,NA
187192,1839,-1,gamma,1.46917,0,10.5323,7.56269,-1.02815,326.823,detectLogical_PV,NA
256926,1901,-1,gamma,1.4687,0,4.65912,7.8,1.44648,303.9,detectLogical_PV,NA
266341,211,-1,gamma,1.72052,0,10.0293,7.8,-1.55966,323.64,detectLogical_PV,NA
291662,4787,-1,gamma,3.65596,0,6.48122,7.8,0.920025,1151.38,detectLogical_PV,NA
314755,2739,-1,gamma,1.72052,0,8.33515,7.8,-1.51378,77.6988,detectLogical_PV,NA
337279,4401,-1,gamma,1.46917,0,5.20179,7.8,2.95734,368.377,detectLogical_PV,NA
340789,1877,-1,gamma,1.4687,0,5.39389,7.8,2.01652,39.6058,detectLogical_PV,NA
371368,237,-1,gamma,1.72052,0,3.89466,7.8,-2.22679,257.444,detectLogical_PV,NA
412832,1869,-1,gamma,1.4687,0,8.55877,7.8,2.62233,20.2823,detectLogical_PV,NA
486755,250,-1,gamma,1.72052,0,7.11825,7.8,-0.557303,546.779,detectLogical_PV,NA
489407,244,-1,gamma,1.72052,0,9.856,7.8,1.29994,5.61814,detectLogical_PV,NA
