#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4760,229,-1,gamma,1.72052,0,8.3389,7.8,3.06381,408.838,detectLogical_PV,NA
80211,2344,-1,gamma,3.6598,0,10.1256,7.8,0.547211,745.896,detectLogical_PV,NA
117380,1877,-1,gamma,1.46917,0,5.58903,7.8,-1.61366,55.9616,detectLogical_PV,NA
170848,5080,-1,gamma,3.6598,0,6.56183,7.8,-1.14028,846.599,detectLogical_PV,NA
192778,232,-1,gamma,1.72052,0,10.1138,7.8,0.0444125,2591.8,detectLogical_PV,NA
207287,215,-1,gamma,1.72052,0,9.19936,7.8,3.09219,505.805,detectLogical_PV,NA
294002,2452,-1,gamma,3.6598,0,5.97571,7.8,0.718857,227.537,detectLogical_PV,NA
295764,2683,-1,gamma,1.71983,0,6.61332,7.8,1.48992,90.2008,detectLogical_PV,NA
302774,4829,-1,gamma,3.6598,0,10.4207,7.61887,1.38114,107.403,detectLogical_PV,NA
310662,226,-1,gamma,1.71983,0,9.00458,7.8,0.523009,18.9961,detectLogical_PV,NA
314685,1850,-1,gamma,1.4687,0,6.06419,7.8,-3.46197,707.332,detectLogical_PV,NA
353178,224,-1,gamma,1.72052,0,7.85484,7.8,3.25854,104.93,detectLogical_PV,NA
384740,6260,-1,gamma,3.6598,0,6.59163,7.8,-2.75262,291.186,detectLogical_PV,NA
429252,244,-1,gamma,1.72052,0,4.88021,7.8,-2.42289,1384.55,detectLogical_PV,NA
438517,1733,-1,gamma,1.46917,0,4.11459,7.8,2.06637,799.271,detectLogical_PV,NA
441251,235,-1,gamma,1.71983,0,9.51389,7.8,0.11794,1128.04,detectLogical_PV,NA
458408,4691,-1,gamma,3.65596,0,8.46229,7.8,3.48878,475.956,detectLogical_PV,NA
459425,2839,-1,gamma,1.72052,0,6.0655,7.8,0.62377,144.511,detectLogical_PV,NA
471759,2384,-1,gamma,3.9814,0,2.86059,7.8,1.17583,2392.62,detectLogical_PV,NA
487207,215,-1,gamma,1.71983,0,8.16699,7.8,1.98401,320.916,detectLogical_PV,NA
