#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1851,245,-1,gamma,1.72052,0,10.5218,7.8,-0.957065,21.3657,detectLogical_PV,NA
20861,1932,-1,gamma,1.46917,0,5.37973,7.8,1.39989,6.33672,detectLogical_PV,NA
46851,2869,-1,gamma,1.72052,0,7.89577,7.8,-0.418885,22.958,detectLogical_PV,NA
102872,1940,-1,gamma,1.46917,0,4.62304,7.8,0.920075,43.6559,detectLogical_PV,NA
103829,2014,-1,gamma,1.46917,0,4.91976,7.8,0.77849,43.9938,detectLogical_PV,NA
112823,252,-1,gamma,1.72052,0,8.29531,7.8,-1.81136,2.3485,detectLogical_PV,NA
181605,261,-1,gamma,1.71983,0,9.10352,7.8,2.47562,64.318,detectLogical_PV,NA
241340,239,-1,gamma,1.71983,0,6.56616,7.8,-1.14822,15.981,detectLogical_PV,NA
271478,229,-1,gamma,1.72052,0,5.14933,7.8,-2.79902,9.72654,detectLogical_PV,NA
281261,241,-1,gamma,1.71983,0,5.02475,7.8,2.48007,32.3813,detectLogical_PV,NA
302152,2031,-1,gamma,1.46917,0,9.59174,7.8,-0.852804,51.0604,detectLogical_PV,NA
304170,2944,-1,gamma,1.71983,0,10.0913,7.8,-1.69645,18.3155,detectLogical_PV,NA
321212,253,-1,gamma,1.72052,0,8.8431,7.8,-0.486693,42.7972,detectLogical_PV,NA
363811,2457,-1,gamma,3.65596,0,8.45758,7.62586,-3.57668,5.77865,detectLogical_PV,NA
372225,2059,-1,gamma,1.4687,0,6.127,7.8,0.428022,37.64,detectLogical_PV,NA
392528,243,-1,gamma,1.72052,0,5.91656,7.8,3.03906,33.2101,detectLogical_PV,NA
440688,2023,-1,gamma,1.46917,0,6.6508,7.8,-1.91355,7.68756,detectLogical_PV,NA
442550,1939,-1,gamma,1.46917,0,8.46037,7.8,2.25046,8.82168,detectLogical_PV,NA
456005,4422,-1,gamma,1.72052,0,5.91577,7.8,-3.83039,9.95054,detectLogical_PV,NA
459545,2790,-1,gamma,1.71983,0,5.22886,7.8,2.20072,19.5052,detectLogical_PV,NA
474165,2396,-1,gamma,3.6598,0,2.87095,7.8,-0.910013,31.679,detectLogical_PV,NA
