#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43565,259,-1,gamma,1.72052,0,6.1666,7.8,2.14601,11.3662,detectLogical_PV,NA
86016,2474,-1,gamma,3.65596,0,8.87526,7.8,-0.204139,41.0428,detectLogical_PV,NA
163824,251,-1,gamma,1.72052,0,5.74183,7.8,-1.42153,3.14417,detectLogical_PV,NA
222296,1945,-1,gamma,1.46917,0,6.70953,7.8,-0.958026,26.8112,detectLogical_PV,NA
228244,2893,-1,gamma,1.71983,0,6.43968,7.8,-2.46895,26.7003,detectLogical_PV,NA
234162,232,-1,gamma,1.71983,0,7.42703,7.8,-1.91004,18.73,detectLogical_PV,NA
272955,2899,-1,gamma,1.71983,0,8.90607,7.8,-2.13216,28.7017,detectLogical_PV,NA
274734,228,-1,gamma,1.82198,0,7.07641,7.8,1.71828,11.0297,detectLogical_PV,NA
279865,2520,-1,gamma,3.98099,0,7.43471,7.55859,-3.92557,3.01349,detectLogical_PV,NA
283022,4446,-1,gamma,1.4687,0,4.31598,7.8,-0.780851,20.291,detectLogical_PV,NA
301042,4905,-1,gamma,1.46917,0,7.92961,7.8,-1.94887,26.2378,detectLogical_PV,NA
309673,2480,-1,gamma,3.65596,0,7.2235,7.8,3.59431,2.62339,detectLogical_PV,NA
332747,2005,-1,gamma,1.4687,0,5.0964,7.66647,-3.6789,32.0978,detectLogical_PV,NA
354382,2909,-1,gamma,1.71983,0,4.19299,7.8,0.824175,87.1298,detectLogical_PV,NA
357431,2009,-1,gamma,1.46917,0,5.61486,7.8,1.38496,43.1921,detectLogical_PV,NA
390904,2811,-1,gamma,1.72052,0,8.5766,7.8,-1.68072,14.1663,detectLogical_PV,NA
433965,236,-1,gamma,1.72052,0,6.13085,7.8,-0.692222,6.89127,detectLogical_PV,NA
439709,1937,-1,gamma,1.4687,0,8.47445,7.8,-1.18237,5.15512,detectLogical_PV,NA
443323,2011,-1,gamma,1.46917,0,10.5323,7.8,-0.548552,6.31286,detectLogical_PV,NA
449587,249,-1,gamma,1.82198,0,7.46604,7.8,-1.02283,7.15474,detectLogical_PV,NA
452020,255,-1,gamma,1.72052,0,6.22992,7.8,2.33056,6.8302,detectLogical_PV,NA
452564,1925,-1,gamma,1.4687,0,4.80518,7.8,-0.173201,9.16981,detectLogical_PV,NA
482665,2477,-1,gamma,3.65596,0,8.08341,7.8,0.2866,41.9302,detectLogical_PV,NA
488340,2593,-1,gamma,3.65596,0,8.22431,7.8,-0.0230695,71.0299,detectLogical_PV,NA
495378,246,-1,gamma,1.71983,0,4.61899,7.8,1.77864,46.7365,detectLogical_PV,NA
