#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22491,243,-1,gamma,1.72052,0,3.35514,7.8,2.21498,51.9476,detectLogical_PV,NA
27547,2366,-1,gamma,3.65596,0,10.2365,7.8,0.498769,525.586,detectLogical_PV,NA
86409,2584,-1,gamma,1.72052,0,4.24746,7.8,-0.514764,39.2791,detectLogical_PV,NA
113594,4861,-1,gamma,3.65596,0,3.97914,7.8,2.83102,34.9197,detectLogical_PV,NA
117517,259,-1,gamma,1.72052,0,7.39016,7.8,2.75595,204.227,detectLogical_PV,NA
123635,1910,-1,gamma,1.46917,0,8.39471,7.8,0.309381,442.602,detectLogical_PV,NA
129047,2662,-1,gamma,1.72052,0,9.39044,7.8,2.27861,403.687,detectLogical_PV,NA
161392,239,-1,gamma,1.71983,0,6.63116,7.8,-3.03411,546.411,detectLogical_PV,NA
175449,226,-1,gamma,1.72052,0,9.56985,7.70654,2.75164,498.754,detectLogical_PV,NA
190431,1930,-1,gamma,1.4687,0,3.03889,7.8,0.957696,311.034,detectLogical_PV,NA
193636,221,-1,gamma,1.71983,0,5.70398,7.8,0.310747,738.656,detectLogical_PV,NA
267150,228,-1,gamma,1.71983,0,9.03359,7.8,-1.3017,363.756,detectLogical_PV,NA
274255,1855,-1,gamma,1.46917,0,5.87265,7.8,0.790982,1148.17,detectLogical_PV,NA
299786,4336,-1,gamma,1.4687,0,5.91123,7.8,2.67754,1258.42,detectLogical_PV,NA
301199,242,-1,gamma,1.72052,0,6.59221,7.8,3.27895,579.609,detectLogical_PV,NA
303648,217,-1,gamma,1.71983,0,6.3528,7.8,1.15919,169.3,detectLogical_PV,NA
344852,216,-1,gamma,1.71983,0,5.94803,7.41176,-3.93491,2.07656,detectLogical_PV,NA
355473,228,-1,gamma,1.71983,0,4.03991,7.8,2.42,1787.15,detectLogical_PV,NA
359309,1903,-1,gamma,1.46917,0,7.75906,7.8,0.609965,12.5979,detectLogical_PV,NA
411058,246,-1,gamma,1.71983,0,8.27246,7.8,-0.0999791,779.814,detectLogical_PV,NA
413298,4759,-1,gamma,1.23795,0,6.5127,7.8,-2.01502,849.607,detectLogical_PV,NA
415715,2953,-1,gamma,1.72052,0,7.76316,7.8,-1.59578,761.662,detectLogical_PV,NA
427715,238,-1,gamma,1.72052,0,8.3029,7.8,3.04766,216.325,detectLogical_PV,NA
430978,237,-1,gamma,1.71983,0,6.87062,7.8,0.0649543,1491.93,detectLogical_PV,NA
483632,2355,-1,gamma,3.65596,0,5.95271,7.8,1.0005,380.045,detectLogical_PV,NA
483706,218,-1,gamma,1.72052,0,5.18848,7.8,0.600247,72.2254,detectLogical_PV,NA
