#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45393,235,-1,gamma,1.72052,0,3.78062,7.8,-1.38651,1339.1,detectLogical_PV,NA
66448,229,-1,gamma,1.72052,0,9.66423,7.8,-1.42087,2238.14,detectLogical_PV,NA
79816,2635,-1,gamma,1.72052,0,6.38629,7.8,-1.62282,323.792,detectLogical_PV,NA
80290,230,-1,gamma,1.72052,0,5.58451,7.8,0.00146136,394.643,detectLogical_PV,NA
113996,2256,-1,gamma,6.36271,0,10.2731,7.32108,1.73016,1102.31,detectLogical_PV,NA
146718,4541,-1,gamma,1.46917,0,7.69735,7.8,-2.02982,30.0772,detectLogical_PV,NA
199289,4321,-1,gamma,1.4687,0,6.87861,7.8,-2.64582,223.934,detectLogical_PV,NA
228539,234,-1,gamma,1.72052,0,8.71937,7.8,-1.04389,5112.81,detectLogical_PV,NA
260429,2966,-1,gamma,1.72052,0,5.78601,7.8,2.37942,970.164,detectLogical_PV,NA
278157,2322,-1,gamma,3.6598,0,7.84894,7.8,0.38506,254.4,detectLogical_PV,NA
280465,224,-1,gamma,1.72052,0,5.21566,7.8,-0.424258,1617.7,detectLogical_PV,NA
284961,4335,-1,gamma,1.46917,0,8.70235,7.65221,-3.44325,169.399,detectLogical_PV,NA
285303,243,-1,gamma,1.72052,0,9.35834,7.8,-1.63271,802.242,detectLogical_PV,NA
296595,2354,-1,gamma,3.6598,0,8.8855,7.8,0.91374,293.949,detectLogical_PV,NA
304669,216,-1,gamma,1.72052,0,7.07012,7.8,0.806295,399.83,detectLogical_PV,NA
306833,2307,-1,gamma,6.34985,0,7.27514,7.8,2.33131,905.256,detectLogical_PV,NA
334028,4342,-1,gamma,1.46917,0,7.84332,7.8,2.23252,1861.83,detectLogical_PV,NA
365219,234,-1,gamma,1.72052,0,10.282,7.66743,1.71157,884.935,detectLogical_PV,NA
379892,2235,-1,gamma,3.6598,0,3.14807,7.8,1.41361,4339.21,detectLogical_PV,NA
404516,220,-1,gamma,1.71983,0,7.25423,7.8,-0.633962,219.441,detectLogical_PV,NA
414801,256,-1,gamma,1.72052,0,7.18344,7.8,1.63846,932.79,detectLogical_PV,NA
434402,2261,-1,gamma,1.23795,0,5.6424,7.8,-2.3631,51.5512,detectLogical_PV,NA
439210,1930,-1,gamma,1.4687,0,4.80545,7.8,-0.137606,281.959,detectLogical_PV,NA
485349,1899,-1,gamma,1.46917,0,7.65336,7.8,1.48322,1151.14,detectLogical_PV,NA
