#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5676,4978,-1,gamma,1.23826,0,7.58678,7.8,0.0358153,8.06986,detectLogical_PV,NA
11155,2457,-1,gamma,3.6598,0,8.74519,7.44571,-3.41756,2.49431,detectLogical_PV,NA
35125,2417,-1,gamma,3.6598,0,5.31099,7.8,-1.01469,17.9882,detectLogical_PV,NA
41785,2080,-1,gamma,1.46917,0,3.9346,7.8,-2.62344,51.4025,detectLogical_PV,NA
44005,1931,-1,gamma,1.46917,0,6.49253,7.8,3.58151,29.2858,detectLogical_PV,NA
55588,1870,-1,gamma,1.46917,0,7.73209,7.8,1.1648,16.0382,detectLogical_PV,NA
127071,2837,-1,gamma,1.72052,0,7.94453,7.8,1.84197,15.1756,detectLogical_PV,NA
141155,239,-1,gamma,1.72052,0,3.97917,7.8,2.22917,9.5993,detectLogical_PV,NA
155367,1970,-1,gamma,1.46917,0,9.04824,7.58481,-3.21374,8.46322,detectLogical_PV,NA
156620,253,-1,gamma,1.72052,0,5.16636,7.8,-0.464154,12.4041,detectLogical_PV,NA
169473,229,-1,gamma,1.72052,0,7.20013,7.8,2.38332,0.255213,detectLogical_PV,NA
226859,2033,-1,gamma,1.4687,0,6.18943,7.8,1.12821,17.0186,detectLogical_PV,NA
230856,4537,-1,gamma,1.4687,0,6.66946,7.8,-2.13274,55.6538,detectLogical_PV,NA
231874,2426,-1,gamma,3.6598,0,7.63833,7.8,-1.30359,60.4807,detectLogical_PV,NA
252853,233,-1,gamma,1.72052,0,3.86638,7.8,0.960541,3.70555,detectLogical_PV,NA
269298,2554,-1,gamma,3.6598,0,4.5587,7.8,0.201784,38.5689,detectLogical_PV,NA
288786,1893,-1,gamma,1.46917,0,5.84007,7.8,2.75224,4.14913,detectLogical_PV,NA
290894,1972,-1,gamma,1.46917,0,8.16787,7.66499,-3.70761,5.37332,detectLogical_PV,NA
308205,245,-1,gamma,1.72052,0,4.51059,7.8,-1.49974,7.50768,detectLogical_PV,NA
316740,2563,-1,gamma,3.6598,0,3.00078,7.8,0.576653,69.2022,detectLogical_PV,NA
363051,2523,-1,gamma,3.6598,0,8.83459,7.8,-0.64673,44.3051,detectLogical_PV,NA
460038,236,-1,gamma,1.72052,0,4.65637,7.8,-2.53968,9.98793,detectLogical_PV,NA
470977,1929,-1,gamma,1.4687,0,7.17934,7.8,0.949833,6.00008,detectLogical_PV,NA
485115,5152,-1,gamma,3.6598,0,6.41114,7.8,-2.76883,5.78455,detectLogical_PV,NA
492312,1928,-1,gamma,1.46917,0,8.90274,7.8,2.17149,1.54177,detectLogical_PV,NA
