#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7160,2434,-1,gamma,3.9814,0,9.53992,7.8,-1.95499,19.41,detectLogical_PV,NA
100581,2466,-1,gamma,3.9814,0,6.36547,7.8,1.57669,8.82877,detectLogical_PV,NA
115938,234,-1,gamma,1.71983,0,9.19314,7.8,-3.02151,37.5424,detectLogical_PV,NA
133470,2866,-1,gamma,1.71983,0,8.18893,7.63561,-3.69902,135.447,detectLogical_PV,NA
146639,4797,-1,gamma,1.46917,0,6.73932,7.8,-0.516502,50.2215,detectLogical_PV,NA
163469,249,-1,gamma,1.72052,0,8.3621,7.8,0.122821,24.0929,detectLogical_PV,NA
200531,2412,-1,gamma,3.65596,0,9.75046,7.8,-1.60739,26.3192,detectLogical_PV,NA
201142,5232,-1,gamma,3.65596,0,10.003,7.8,-1.04384,17.4975,detectLogical_PV,NA
210809,4536,-1,gamma,1.46917,0,9.08444,7.8,1.52869,9.5718,detectLogical_PV,NA
216592,233,-1,gamma,1.72052,0,6.19532,7.8,-0.121123,12.1387,detectLogical_PV,NA
283551,1969,-1,gamma,1.46917,0,5.77728,7.66911,-3.89987,44.2553,detectLogical_PV,NA
297476,1931,-1,gamma,1.4687,0,9.26914,7.8,-0.178692,14.9236,detectLogical_PV,NA
299807,1842,-1,gamma,1.4687,0,9.70997,7.8,1.03008,27.9362,detectLogical_PV,NA
311838,255,-1,gamma,1.72052,0,8.07201,7.8,-3.59043,2.04611,detectLogical_PV,NA
317755,228,-1,gamma,1.72052,0,6.8704,7.69287,-3.99481,8.95323,detectLogical_PV,NA
341135,2735,-1,gamma,1.72052,0,7.10525,7.8,-0.552334,60.9284,detectLogical_PV,NA
341906,2026,-1,gamma,1.46917,0,4.29417,7.8,-0.771565,8.53416,detectLogical_PV,NA
364239,5728,-1,gamma,1.4687,0,7.33736,7.33733,-3.94337,6.65116,detectLogical_PV,NA
391473,1915,-1,gamma,1.4687,0,9.37131,7.8,0.155888,35.7688,detectLogical_PV,NA
400210,259,-1,gamma,1.72052,0,8.39249,7.8,2.49334,9.79184,detectLogical_PV,NA
407967,2470,-1,gamma,3.6598,0,9.41366,7.8,-0.0955647,14.7406,detectLogical_PV,NA
444465,1957,-1,gamma,1.46917,0,8.26462,7.8,2.4582,8.44566,detectLogical_PV,NA
468503,244,-1,gamma,1.72052,0,5.79637,7.8,3.44395,52.0796,detectLogical_PV,NA
481188,4504,-1,gamma,1.46917,0,5.50854,7.8,1.18626,6.67565,detectLogical_PV,NA
485744,2511,-1,gamma,1.23826,0,7.33304,7.8,-0.490282,69.7989,detectLogical_PV,NA
497616,2439,-1,gamma,3.6598,0,10.5513,7.70158,0.953601,21.4115,detectLogical_PV,NA
499686,236,-1,gamma,1.72052,0,5.96403,7.8,0.477476,1.86982,detectLogical_PV,NA
