#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1836,107,-1,gamma,24.9205,0,3.57311,7.8,-2.52889,0.380112,detectLogical_PV,subPhysical
1981,109,-1,gamma,21.9609,0,4.98385,7.8,-0.959921,2.89348,detectLogical_PV,subPhysical
3279,106,-1,gamma,24.9205,0,10.0581,7.69732,-2.12093,1.38255,detectLogical_PV,subPhysical
4068,108,-1,gamma,22.139,0,6.46757,7.8,0.15253,2.23338,detectLogical_PV,subPhysical
5266,106,-1,gamma,24.9205,0,5.1567,7.8,-0.0560118,0.0158309,detectLogical_PV,subPhysical
5804,142,-1,gamma,22.9986,0,7.83423,7.8,-2.50292,1.07904,detectLogical_PV,subPhysical
6106,135,-1,gamma,24.9205,0,9.94953,7.76154,2.28535,0.800611,detectLogical_PV,sourcePhysical
6528,105,-1,gamma,24.9205,0,10.5756,7.38895,-0.84851,0.0273206,detectLogical_PV,subPhysical
8457,104,-1,gamma,24.8888,0,5.0623,7.8,-0.357346,0.902234,detectLogical_PV,subPhysical
9944,111,-1,gamma,22.139,0,3.4217,7.8,-0.165359,0.80213,detectLogical_PV,sourcePhysical
9948,105,-1,gamma,24.9205,0,10.6534,7.63657,-0.325517,0.315139,detectLogical_PV,subPhysical
10017,114,-1,gamma,21.6821,0,8.48951,7.3,-0.0749721,2.85211,detectLogical_PV,subPhysical
12083,117,-1,gamma,22.139,0,3.85465,7.8,2.28249,0.79048,detectLogical_PV,subPhysical
12697,106,-1,gamma,24.9205,0,8.37924,7.8,2.79333,0.242102,detectLogical_PV,subPhysical
13023,121,-1,gamma,25.4259,0,4.16515,7.8,-1.73077,0.768822,detectLogical_PV,subPhysical
13346,137,-1,gamma,21.9609,0,10.5137,7.33705,-1.09546,0.24393,detectLogical_PV,subPhysical
14282,104,-1,gamma,21.9609,0,3.56253,7.8,-0.748361,2.49191,detectLogical_PV,sourcePhysical
