#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3842,1974,-1,gamma,1.4687,0,6.76606,7.8,-1.51659,4.70203,detectLogical_PV,NA
21692,2482,-1,gamma,3.6598,0,4.9026,7.8,-1.61242,25.9796,detectLogical_PV,NA
25479,2475,-1,gamma,3.6598,0,8.30933,7.8,1.10334,0.275234,detectLogical_PV,NA
57291,2465,-1,gamma,1.23826,0,5.77037,7.8,-3.68453,85.9234,detectLogical_PV,NA
64617,248,-1,gamma,1.71983,0,6.29853,7.8,2.50821,27.5131,detectLogical_PV,NA
66924,234,-1,gamma,1.72052,0,9.64839,7.8,1.85141,4.73662,detectLogical_PV,NA
66941,2004,-1,gamma,1.46917,0,4.58675,7.8,1.36039,17.6333,detectLogical_PV,NA
69211,2866,-1,gamma,1.71983,0,6.20462,7.8,0.0831681,34.2898,detectLogical_PV,NA
79473,1895,-1,gamma,1.46917,0,7.54077,7.8,1.68157,51.634,detectLogical_PV,NA
89284,1972,-1,gamma,1.4687,0,9.0002,7.8,0.628375,16.9648,detectLogical_PV,NA
95002,2825,-1,gamma,1.71983,0,6.19801,7.8,-3.3015,11.9857,detectLogical_PV,NA
130402,251,-1,gamma,1.71983,0,5.15933,7.8,2.26556,59.4722,detectLogical_PV,NA
130449,2032,-1,gamma,1.46917,0,3.69309,7.8,2.00812,4.26751,detectLogical_PV,NA
159896,2499,-1,gamma,3.6598,0,9.95398,7.68623,2.27894,42.7284,detectLogical_PV,NA
183261,231,-1,gamma,1.72052,0,7.0187,7.8,0.542136,17.1696,detectLogical_PV,NA
184575,1953,-1,gamma,1.4687,0,5.23018,7.8,0.897591,18.5133,detectLogical_PV,NA
241350,231,-1,gamma,1.72052,0,5.2462,7.8,-3.19173,14.6352,detectLogical_PV,NA
246774,2567,-1,gamma,3.6598,0,6.66614,7.8,2.92232,8.7712,detectLogical_PV,NA
303087,1844,-1,gamma,1.46917,0,8.36124,7.8,-2.75412,28.5063,detectLogical_PV,NA
316380,1926,-1,gamma,1.4687,0,4.5705,7.8,2.56525,3.66868,detectLogical_PV,NA
319938,1921,-1,gamma,1.46917,0,8.84056,7.8,-1.66969,41.4414,detectLogical_PV,NA
323892,1962,-1,gamma,1.4687,0,5.74443,7.8,-2.50899,63.5749,detectLogical_PV,NA
334665,1963,-1,gamma,1.4687,0,3.54041,7.8,0.531309,66.937,detectLogical_PV,NA
349176,2805,-1,gamma,1.72052,0,2.83651,7.70772,1.15321,6.38686,detectLogical_PV,NA
358899,225,-1,gamma,1.71983,0,6.18583,7.8,-1.18825,28.6158,detectLogical_PV,NA
417608,2508,-1,gamma,3.6598,0,5.84935,7.8,3.2322,18.7375,detectLogical_PV,NA
445255,1951,-1,gamma,1.4687,0,7.77091,7.8,-1.13056,14.2227,detectLogical_PV,NA
461796,236,-1,gamma,1.72052,0,7.31348,7.8,1.72135,8.88671,detectLogical_PV,NA
480811,2576,-1,gamma,3.65596,0,4.66406,7.8,1.74737,3.77217,detectLogical_PV,NA
