#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13214,4073,-1,gamma,1.72052,0,6.84832,7.8,0.283955,2.4525,detectLogical_PV,NA
17338,1937,-1,gamma,1.46917,0,4.15598,7.8,1.93799,41.0001,detectLogical_PV,NA
47352,259,-1,gamma,1.72052,0,9.13514,7.8,-0.61336,15.4868,detectLogical_PV,NA
47353,2481,-1,gamma,3.6598,0,6.41055,7.8,3.56523,10.7545,detectLogical_PV,NA
106124,218,-1,gamma,1.72052,0,4.83777,7.8,1.1604,22.3558,detectLogical_PV,NA
125247,1903,-1,gamma,1.4687,0,7.60882,7.8,1.04451,42.3524,detectLogical_PV,NA
125919,1932,-1,gamma,1.4687,0,5.25128,7.8,-3.2204,24.2361,detectLogical_PV,NA
223037,234,-1,gamma,1.71983,0,5.35175,7.8,0.966907,4.34942,detectLogical_PV,NA
229887,1997,-1,gamma,1.46917,0,10.101,7.8,-1.50163,69.6747,detectLogical_PV,NA
281021,4520,-1,gamma,1.46917,0,7.34255,7.68066,-3.94248,8.00869,detectLogical_PV,NA
285180,226,-1,gamma,1.72052,0,5.90208,7.8,2.34456,3.03691,detectLogical_PV,NA
293008,1963,-1,gamma,1.4687,0,8.35108,7.8,0.896925,10.2661,detectLogical_PV,NA
297453,1858,-1,gamma,1.46917,0,8.66577,7.8,-0.905655,0.50804,detectLogical_PV,NA
319795,237,-1,gamma,1.72052,0,9.4014,7.8,2.41863,36.5047,detectLogical_PV,NA
345821,1886,-1,gamma,1.54503,0,5.43472,7.8,0.735873,5.10445,detectLogical_PV,NA
373533,1982,-1,gamma,1.46917,0,8.82946,7.8,2.73464,10.7752,detectLogical_PV,NA
393275,2427,-1,gamma,3.6598,0,7.66034,7.8,2.21281,36.3983,detectLogical_PV,NA
442581,232,-1,gamma,1.71983,0,5.1819,7.8,1.60755,30.5581,detectLogical_PV,NA
459786,4571,-1,gamma,1.46917,0,6.69699,7.8,1.18033,16.9385,detectLogical_PV,NA
468756,223,-1,gamma,1.72052,0,8.01362,7.8,-0.100367,52.5323,detectLogical_PV,NA
482097,225,-1,gamma,1.72052,0,7.61812,7.8,-3.87299,46.4472,detectLogical_PV,NA
