#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2451,103,-1,e-,174.416,2.87726e-23,8.18658,7.8,-0.364832,3.04941,detectLogical_PV,sourcePhysical
3315,103,-1,e-,103.084,3.50337e-23,7.36413,7.8,-0.705677,3.43223,detectLogical_PV,sourcePhysical
3375,103,-1,e-,134.921,4.47846e-23,10.3833,7.8,-1.36299,5.74897,detectLogical_PV,sourcePhysical
3375,103,-1,e-,74.4253,9.99484e-23,9.01427,7.3,1.64205,5.74897,detectLogical_PV,sourcePhysical
4185,103,-1,e-,21.44,1.63374e-22,5.90616,7.8,0.923444,1.56892,detectLogical_PV,sourcePhysical
4196,103,-1,e-,81.2265,4.1632e-23,8.61557,7.8,-0.412861,1.37699,detectLogical_PV,sourcePhysical
4835,130,-1,e-,786.635,1.64444e-23,3.74132,7.8,-1.99451,24.7509,detectLogical_PV,sourcePhysical
6871,227,-1,e-,100.058,1.74789e-23,9.91577,7.44338,-2.3331,6.01898,detectLogical_PV,sourcePhysical
7199,278,-1,e-,141.273,5.67714e-23,9.07649,7.8,3.05666,13.3473,detectLogical_PV,sourcePhysical
7734,103,-1,e-,104.013,4.70728e-23,10.6288,7.8,0.184467,6.66005,detectLogical_PV,sourcePhysical
8139,148,-1,e-,119.238,4.73828e-23,5.3369,7.8,3.13028,12.9821,detectLogical_PV,sourcePhysical
8309,156,-1,e-,80.0806,4.41587e-23,7.60015,7.8,-1.85322,16.6177,detectLogical_PV,sourcePhysical
8679,103,-1,e-,52.1364,1.08564e-23,10.4296,7.33142,1.35646,0.653569,detectLogical_PV,sourcePhysical
9063,156,-1,e-,88.5885,4.1793e-23,3.74504,7.8,-1.48914,9.66612,detectLogical_PV,sourcePhysical
9077,203,-1,e-,15.6205,2.08891e-22,6.16584,7.8,-3.67331,13.9589,detectLogical_PV,sourcePhysical
9802,114,-1,e-,65.3019,7.87285e-23,5.19763,7.8,-1.65054,0.261599,detectLogical_PV,sourcePhysical
10721,103,-1,e-,68.6615,6.81383e-23,7.26594,7.8,2.48354,1.62334,detectLogical_PV,sourcePhysical
10750,195,-1,e-,55.0634,5.33783e-23,6.95494,7.8,-1.70873,11.5011,detectLogical_PV,subPhysical
11052,155,-1,e-,54.1406,1.59875e-22,9.05683,7.8,-2.79143,0.568732,detectLogical_PV,worldPhysical
11500,151,-1,e-,73.7982,6.29301e-23,6.71889,7.8,-2.14585,3.35598,detectLogical_PV,sourcePhysical
13665,292,-1,e-,73.5073,4.37784e-23,5.59434,7.8,-0.25476,5.93499,detectLogical_PV,sourcePhysical
14007,172,-1,e-,182.615,2.8382e-23,8.33008,7.8,3.02208,7.70209,detectLogical_PV,sourcePhysical
15033,113,-1,gamma,1.72052,0,5.23548,7.8,0.994726,2.4525,detectLogical_PV,NA
15122,301,-1,e-,12.2909,2.46114e-22,5.88762,7.8,-1.58166,4.0688,detectLogical_PV,sourcePhysical
17421,103,-1,e-,24.8458,1.07215e-22,4.69944,7.8,-1.60512,8.75652,detectLogical_PV,sourcePhysical
17448,191,-1,e-,42.7472,6.98462e-23,8.39166,7.8,2.22332,1.00001,detectLogical_PV,sourcePhysical
18644,103,-1,e-,68.2765,5.77954e-23,5.75337,7.8,1.53908,9.37135,detectLogical_PV,sourcePhysical
18731,103,-1,e-,119.926,3.48442e-23,7.50461,7.8,-1.59452,0.668466,detectLogical_PV,sourcePhysical
19106,107,-1,e-,81.8027,3.93183e-23,8.5414,7.8,-1.11699,4.46094,detectLogical_PV,sourcePhysical
22357,279,-1,e-,125.142,3.62362e-23,7.39893,7.8,0.620976,5.34095,detectLogical_PV,sourcePhysical
23674,103,-1,e-,15.9055,1.49677e-22,6.76007,7.8,-1.37218,4.70989,detectLogical_PV,sourcePhysical
24065,103,-1,e-,16.1375,4.62743e-23,7.96333,7.42351,-3.784,4.89038,detectLogical_PV,sourcePhysical
24642,103,-1,e-,19.9687,1.53553e-22,6.84585,7.8,-1.6033,10.0838,detectLogical_PV,sourcePhysical
24847,129,-1,e-,166.035,2.71923e-23,7.25704,7.8,0.953073,3.15336,detectLogical_PV,sourcePhysical
25160,103,-1,e-,106.953,3.47043e-23,6.39638,7.8,-2.64549,10.4468,detectLogical_PV,sourcePhysical
26316,234,-1,e-,70.099,5.43029e-23,6.99039,7.8,0.074532,5.11875,detectLogical_PV,sourcePhysical
26639,121,-1,e-,67.5846,5.18607e-23,5.94435,7.8,-2.05286,8.23322,detectLogical_PV,sourcePhysical
