#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5095,233,-1,gamma,1.72052,0,4.43862,7.8,1.93044,21.7712,detectLogical_PV,NA
18920,1905,-1,gamma,1.46917,0,10.2414,7.8,-0.157946,10.564,detectLogical_PV,NA
54140,4859,-1,gamma,1.46917,0,4.33864,7.8,-0.280337,9.14678,detectLogical_PV,NA
70462,231,-1,gamma,1.72052,0,7.75563,7.8,-0.83914,8.68313,detectLogical_PV,NA
87660,2516,-1,gamma,3.65596,0,8.54435,7.8,-2.77271,25.9234,detectLogical_PV,NA
88046,2010,-1,gamma,1.4687,0,7.31123,7.8,-0.125773,74.7422,detectLogical_PV,NA
93757,271,-1,gamma,1.72052,0,7.14448,7.8,-0.809848,2.21677,detectLogical_PV,NA
112011,236,-1,gamma,1.72052,0,8.91417,7.8,0.706674,45.9073,detectLogical_PV,NA
131566,227,-1,gamma,1.82195,0,8.94333,7.64468,-3.28889,13.8387,detectLogical_PV,NA
142915,4550,-1,gamma,1.46917,0,6.33947,7.8,0.269795,101.293,detectLogical_PV,NA
159230,2014,-1,gamma,1.46917,0,8.9315,7.8,0.0439616,14.9485,detectLogical_PV,NA
167570,2561,-1,gamma,3.9814,0,9.93542,7.68115,-2.30548,12.6473,detectLogical_PV,NA
169404,1961,-1,gamma,1.46917,0,6.67893,7.8,-3.23781,22.8817,detectLogical_PV,NA
223064,2044,-1,gamma,1.46917,0,6.94311,7.8,-2.49297,8.63853,detectLogical_PV,NA
312767,2439,-1,gamma,3.65596,0,8.74703,7.8,1.20237,20.9447,detectLogical_PV,NA
322708,2442,-1,gamma,5.85868,0,6.75494,7.8,2.24257,20.5407,detectLogical_PV,NA
333770,2543,-1,gamma,3.6598,0,9.16498,7.8,-0.110118,13.7661,detectLogical_PV,NA
413606,2038,-1,gamma,1.4687,0,9.46517,7.8,0.800768,74.2564,detectLogical_PV,NA
414123,1951,-1,gamma,1.46917,0,4.9437,7.8,-0.605033,3.25067,detectLogical_PV,NA
431028,249,-1,gamma,1.72052,0,7.15324,7.8,2.88174,14.9988,detectLogical_PV,NA
431235,241,-1,gamma,1.72052,0,8.51191,7.8,1.52798,40.2561,detectLogical_PV,NA
434621,2477,-1,gamma,3.6598,0,6.15371,7.8,-1.75645,0.055692,detectLogical_PV,NA
475939,253,-1,gamma,1.72052,0,6.99741,7.8,-2.62959,11.9217,detectLogical_PV,NA
481803,244,-1,gamma,1.71983,0,6.0414,7.8,0.999017,30.9897,detectLogical_PV,NA
482907,2896,-1,gamma,1.72052,0,10.0132,7.8,-2.01184,7.86303,detectLogical_PV,NA
499243,237,-1,gamma,1.72052,0,6.00513,7.8,0.550507,3.12622,detectLogical_PV,NA
