#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52684,247,-1,gamma,1.72052,0,8.22101,7.8,0.147299,3.68202,detectLogical_PV,NA
78978,256,-1,gamma,1.72052,0,3.20777,7.72525,-2.00899,13.7832,detectLogical_PV,NA
83461,1951,-1,gamma,1.4687,0,4.11465,7.8,0.420983,36.4709,detectLogical_PV,NA
106989,244,-1,gamma,1.72052,0,9.48935,7.8,-1.62048,22.3548,detectLogical_PV,NA
117751,1977,-1,gamma,1.4687,0,6.3614,7.8,2.69298,1.53107,detectLogical_PV,NA
126111,2532,-1,gamma,3.65596,0,8.34413,7.8,1.38138,66.7932,detectLogical_PV,NA
136191,240,-1,gamma,1.72052,0,5.57798,7.54037,-3.84899,35.1305,detectLogical_PV,NA
144853,4575,-1,gamma,1.4687,0,5.12444,7.8,-2.6436,18.4361,detectLogical_PV,NA
157496,1959,-1,gamma,1.4687,0,4.48021,7.8,-1.67269,6.78186,detectLogical_PV,NA
187524,2625,-1,gamma,7.43578,0,6.77666,7.8,2.17215,23.4019,detectLogical_PV,NA
187820,4626,-1,gamma,1.46917,0,8.20636,7.8,-3.0426,26.844,detectLogical_PV,NA
206411,2516,-1,gamma,3.65596,0,3.29937,7.8,1.50115,1.68957,detectLogical_PV,NA
208271,1993,-1,gamma,1.46917,0,8.00978,7.77705,3.76776,10.4884,detectLogical_PV,NA
234321,2561,-1,gamma,3.6598,0,9.16307,7.8,0.281481,42.1357,detectLogical_PV,NA
242419,2469,-1,gamma,3.6598,0,9.51221,7.8,2.54117,37.0964,detectLogical_PV,NA
297380,1888,-1,gamma,1.4687,0,4.89061,7.8,-1.746,50.938,detectLogical_PV,NA
312130,2363,-1,gamma,3.6598,0,7.445,7.8,-2.23027,8.12454,detectLogical_PV,NA
317223,2353,-1,gamma,3.6598,0,8.45094,7.8,-1.62091,26.8951,detectLogical_PV,NA
337914,2924,-1,gamma,1.72052,0,10.6667,7.32521,0.00868392,25.503,detectLogical_PV,NA
380230,1969,-1,gamma,1.46917,0,4.90746,7.8,3.56042,43.7673,detectLogical_PV,NA
416956,2869,-1,gamma,1.72052,0,6.24466,7.8,2.10212,29.3295,detectLogical_PV,NA
425790,2000,-1,gamma,1.46917,0,6.43858,7.8,1.29573,61.3414,detectLogical_PV,NA
439999,232,-1,gamma,1.72052,0,10.6523,7.73915,-0.33888,32.2992,detectLogical_PV,NA
494788,4362,-1,gamma,1.4687,0,10.5475,7.8,-0.313009,51.7209,detectLogical_PV,NA
