#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
590,103,-1,e-,99.8402,3.54491e-23,4.05128,7.8,-0.148798,8.0081,detectLogical_PV,sourcePhysical
657,103,-1,e-,25.5207,1.08951e-22,9.97302,7.8,-0.633812,3.08264,detectLogical_PV,sourcePhysical
1144,103,-1,e-,65.9886,5.33473e-23,5.6635,7.8,-0.699932,2.04483,detectLogical_PV,sourcePhysical
2191,103,-1,e-,46.3236,7.24904e-23,7.18744,7.8,-0.628963,0.808488,detectLogical_PV,sourcePhysical
2257,149,-1,e-,48.4309,5.94425e-23,6.33722,7.8,-2.73297,2.85739,detectLogical_PV,sourcePhysical
2403,110,-1,e-,60.7795,9.70196e-23,9.42876,7.8,1.17506,5.64589,detectLogical_PV,sourcePhysical
2690,103,-1,e-,188.449,4.31039e-23,10.1455,7.76274,-1.97433,3.15297,detectLogical_PV,sourcePhysical
3386,103,-1,e-,24.8506,1.72825e-22,7.62385,7.8,1.10228,7.3035,detectLogical_PV,sourcePhysical
3951,106,-1,e-,92.2071,3.58285e-23,7.4441,7.8,-3.13841,5.1309,detectLogical_PV,sourcePhysical
3984,276,-1,e-,41.7588,8.64067e-23,8.71938,7.8,0.17691,9.01196,detectLogical_PV,sourcePhysical
4126,149,-1,e-,70.0918,2.40015e-23,6.5319,7.43827,3.99773,2.34159,detectLogical_PV,sourcePhysical
5295,110,-1,e-,16.1809,3.72902e-23,6.88251,7.3906,-3.99417,1.31803,detectLogical_PV,sourcePhysical
6682,257,-1,e-,68.972,4.85095e-23,10.5521,7.8,-0.518197,13.4453,detectLogical_PV,sourcePhysical
6698,143,-1,e-,29.2316,9.73209e-23,6.5218,7.8,-0.648341,1.08251,detectLogical_PV,sourcePhysical
7018,107,-1,e-,71.295,6.31309e-23,8.45779,7.8,-2.9754,1.46101,detectLogical_PV,sourcePhysical
7390,103,-1,e-,27.5573,1.46289e-22,8.06241,7.8,0.0622567,17.6849,detectLogical_PV,sourcePhysical
7723,274,-1,e-,46.7912,3.51091e-23,2.84939,7.56692,-1.19516,8.08627,detectLogical_PV,sourcePhysical
8586,103,-1,e-,25.2141,1.32438e-22,8.73419,7.8,2.2848,4.20549,detectLogical_PV,sourcePhysical
8598,103,-1,e-,70.7646,5.26107e-23,5.78393,7.8,-3.6646,11.3244,detectLogical_PV,sourcePhysical
10519,193,-1,e-,18.7651,1.41794e-22,9.52356,7.8,1.43554,5.51836,detectLogical_PV,sourcePhysical
11102,145,-1,e-,98.8085,3.29851e-23,9.68505,7.66267,2.62476,2.33854,detectLogical_PV,sourcePhysical
11709,257,-1,e-,23.7447,1.27113e-22,4.70264,7.8,2.19418,7.91493,detectLogical_PV,sourcePhysical
14288,290,-1,e-,18.2992,1.37335e-22,8.20542,7.8,0.754735,0.0557088,detectLogical_PV,sourcePhysical
14399,103,-1,e-,19.5991,1.88484e-22,6.81314,7.8,0.391274,15.6895,detectLogical_PV,sourcePhysical
14903,103,-1,e-,24.8057,1.0606e-22,6.38291,7.8,-0.998203,10.4722,detectLogical_PV,sourcePhysical
16140,103,-1,e-,58.6014,6.22607e-23,7.87776,7.8,-1.95519,1.8651,detectLogical_PV,sourcePhysical
16581,111,-1,gamma,33.354,0,10.6474,7.52997,-0.392586,16.0173,detectLogical_PV,sourcePhysical
17425,103,-1,e-,147.135,4.58008e-23,7.46456,7.8,1.27917,11.1287,detectLogical_PV,sourcePhysical
18276,103,-1,e-,33.2691,8.45775e-23,7.74747,7.8,-2.55649,10.6096,detectLogical_PV,sourcePhysical
18811,201,-1,e-,102.159,4.01639e-23,5.04299,7.8,2.25901,3.19239,detectLogical_PV,sourcePhysical
19746,103,-1,e-,156.444,2.83309e-23,10.1145,7.8,1.2165,6.69754,detectLogical_PV,sourcePhysical
19860,108,-1,e-,51.8984,1.16514e-22,10.2856,7.8,-1.34715,8.38631,detectLogical_PV,sourcePhysical
20567,118,-1,e-,114.635,3.72679e-23,7.25903,7.8,-2.15206,8.5393,detectLogical_PV,sourcePhysical
21130,103,-1,e-,51.3843,9.20607e-23,7.68504,7.8,-0.558863,4.62416,detectLogical_PV,sourcePhysical
21283,109,-1,e-,36.4108,8.40363e-23,8.98707,7.8,1.20057,8.20428,detectLogical_PV,sourcePhysical
22411,103,-1,e-,78.5752,5.358e-23,9.91416,7.8,1.67953,2.14884,detectLogical_PV,sourcePhysical
22525,176,-1,e-,121.813,3.11789e-23,3.90041,7.8,1.48471,0.759252,detectLogical_PV,sourcePhysical
22593,103,-1,e-,73.8974,5.97936e-23,7.55153,7.8,-1.73742,0.418007,detectLogical_PV,sourcePhysical
22949,144,-1,e-,65.7828,5.05446e-23,4.42967,7.8,-3.04173,10.5576,detectLogical_PV,sourcePhysical
23051,103,-1,e-,95.5654,3.74507e-23,5.69459,7.8,-0.459881,18.0808,detectLogical_PV,sourcePhysical
23729,103,-1,e-,83.9668,4.10471e-23,4.82274,7.8,-0.709077,1.94213,detectLogical_PV,sourcePhysical
25003,270,-1,e-,68.8714,6.18947e-23,7.17196,7.8,-1.52382,4.32218,detectLogical_PV,sourcePhysical
25683,122,-1,e-,48.1958,9.085e-23,3.43355,7.8,0.444129,5.3401,detectLogical_PV,sourcePhysical
26705,103,-1,e-,93.0756,3.96574e-23,9.98383,7.8,1.39217,8.16877,detectLogical_PV,sourcePhysical
29681,103,-1,e-,71.303,5.338e-23,9.32027,7.8,-1.22034,8.80575,detectLogical_PV,sourcePhysical
