#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46491,1807,-1,gamma,1.46917,0,5.31937,7.8,0.39153,84.4677,detectLogical_PV,NA
58144,4913,-1,gamma,3.65596,0,8.67428,7.8,3.35966,45.0072,detectLogical_PV,NA
72983,2953,-1,gamma,1.72052,0,5.02938,7.8,1.5666,2409.24,detectLogical_PV,NA
87715,220,-1,gamma,1.72052,0,6.58856,7.8,2.94326,572.433,detectLogical_PV,NA
120547,252,-1,gamma,1.71983,0,7.64114,7.8,-0.258989,1760.89,detectLogical_PV,NA
125310,4369,-1,gamma,1.46917,0,9.3925,7.8,-2.66891,33.0976,detectLogical_PV,NA
144735,2768,-1,gamma,1.72052,0,4.69405,7.8,1.56868,162.16,detectLogical_PV,NA
159941,1830,-1,gamma,1.46917,0,5.7386,7.8,-1.16709,518.486,detectLogical_PV,NA
176360,1837,-1,gamma,1.4687,0,6.71223,7.8,-0.603585,909.377,detectLogical_PV,NA
182001,1854,-1,gamma,1.46917,0,8.78918,7.76497,-3.39042,77.3705,detectLogical_PV,NA
184096,4319,-1,gamma,1.46917,0,9.34892,7.8,2.11256,782.425,detectLogical_PV,NA
198023,239,-1,gamma,1.72052,0,5.27459,7.8,-3.71758,647.097,detectLogical_PV,NA
199760,1867,-1,gamma,1.46917,0,9.75931,7.8,0.958383,376.64,detectLogical_PV,NA
204519,238,-1,gamma,1.72052,0,9.66255,7.8,0.180005,274.702,detectLogical_PV,NA
217725,1965,-1,gamma,1.46917,0,3.77304,7.8,-2.73592,66.9321,detectLogical_PV,NA
223571,1894,-1,gamma,1.4687,0,6.32863,7.8,-3.47489,398.695,detectLogical_PV,NA
231884,2349,-1,gamma,3.65596,0,8.73311,7.8,2.20394,2130.97,detectLogical_PV,NA
253210,4371,-1,gamma,1.46917,0,3.07955,7.8,0.98057,575.989,detectLogical_PV,NA
259070,2336,-1,gamma,1.23826,0,7.00334,7.8,-1.43206,7.56414,detectLogical_PV,NA
281199,4421,-1,gamma,1.46917,0,6.22969,7.8,1.86801,439.283,detectLogical_PV,NA
292856,247,-1,gamma,1.71983,0,6.79409,7.8,-0.610614,200.499,detectLogical_PV,NA
299168,237,-1,gamma,1.72052,0,7.5223,7.8,0.44954,392.13,detectLogical_PV,NA
324868,2710,-1,gamma,1.72052,0,7.5783,7.8,-1.97027,357.215,detectLogical_PV,NA
345263,250,-1,gamma,1.71983,0,10.3428,7.51793,-1.5767,1203.1,detectLogical_PV,NA
345694,236,-1,gamma,1.72052,0,7.95466,7.8,-2.85296,878.15,detectLogical_PV,NA
353917,225,-1,gamma,1.72052,0,7.14541,7.8,3.45726,1933.07,detectLogical_PV,NA
394463,2399,-1,gamma,3.6598,0,8.87168,7.8,-1.15546,1012.8,detectLogical_PV,NA
414690,1949,-1,gamma,1.46917,0,7.59447,7.8,-0.358976,423.966,detectLogical_PV,NA
482881,1876,-1,gamma,1.46917,0,8.84891,7.8,-0.334594,69.3587,detectLogical_PV,NA
