#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4329,4974,-1,gamma,3.6598,0,5.01977,7.8,-2.69255,7.57415,detectLogical_PV,NA
5430,2395,-1,gamma,6.36271,0,7.12227,7.8,-2.38637,19.5319,detectLogical_PV,NA
9829,4588,-1,gamma,1.46917,0,6.73268,7.8,-1.53699,10.516,detectLogical_PV,NA
87122,236,-1,gamma,1.72052,0,5.21462,7.8,1.94856,6.95238,detectLogical_PV,NA
134831,1912,-1,gamma,1.46917,0,9.26776,7.8,-0.371618,6.42261,detectLogical_PV,NA
188886,1937,-1,gamma,1.54503,0,5.0545,7.8,-2.68693,24.8113,detectLogical_PV,NA
203094,249,-1,gamma,1.71983,0,5.90797,7.8,3.16572,39.2037,detectLogical_PV,NA
206985,4557,-1,gamma,1.46917,0,5.58335,7.8,-3.22617,43.6134,detectLogical_PV,NA
220709,1993,-1,gamma,1.46917,0,5.06378,7.77529,3.6648,9.53937,detectLogical_PV,NA
249931,4467,-1,gamma,1.46917,0,3.99346,7.8,1.11585,62.4137,detectLogical_PV,NA
257834,1979,-1,gamma,1.54503,0,7.29296,7.8,-2.39618,80.7566,detectLogical_PV,NA
261466,2016,-1,gamma,1.4687,0,6.59502,7.8,-0.509234,23.9413,detectLogical_PV,NA
269396,2464,-1,gamma,3.6598,0,9.3417,7.8,-1.69103,4.78272,detectLogical_PV,NA
276284,1988,-1,gamma,1.46917,0,3.53399,7.8,-0.645542,21.0662,detectLogical_PV,NA
277519,1905,-1,gamma,1.46917,0,7.39293,7.8,-1.97978,3.30137,detectLogical_PV,NA
278178,240,-1,gamma,1.72052,0,7.08204,7.8,-1.37791,4.17771,detectLogical_PV,NA
280732,2459,-1,gamma,3.6598,0,7.60316,7.8,-3.23397,5.27772,detectLogical_PV,NA
303556,6096,-1,gamma,1.46917,0,8.79482,7.8,-2.32085,1.58056,detectLogical_PV,NA
307453,228,-1,gamma,1.72052,0,7.54632,7.8,0.818043,27.424,detectLogical_PV,NA
346308,1989,-1,gamma,1.4687,0,6.84061,7.8,-2.86003,1.37735,detectLogical_PV,NA
382370,235,-1,gamma,1.72052,0,8.89054,7.8,-1.59927,24.2554,detectLogical_PV,NA
384926,2617,-1,gamma,3.98099,0,6.83083,7.8,-1.57755,8.0199,detectLogical_PV,NA
395848,1941,-1,gamma,1.4687,0,6.92459,7.8,-0.559836,19.6945,detectLogical_PV,NA
399887,227,-1,gamma,1.72052,0,10.4261,7.73029,-1.36634,8.10522,detectLogical_PV,NA
421097,1937,-1,gamma,1.46917,0,6.32813,7.8,2.09154,47.1621,detectLogical_PV,NA
421396,2446,-1,gamma,3.6598,0,7.8481,7.8,3.06041,28.2458,detectLogical_PV,NA
427494,220,-1,gamma,1.72052,0,7.9193,7.8,-1.86064,103.156,detectLogical_PV,NA
432482,2498,-1,gamma,3.65596,0,9.19442,7.8,2.68315,8.82326,detectLogical_PV,NA
473231,223,-1,gamma,1.71983,0,9.92868,7.8,-1.18154,22.5658,detectLogical_PV,NA
478471,221,-1,gamma,1.72052,0,3.07116,7.8,0.407443,24.6302,detectLogical_PV,NA
480402,2956,-1,gamma,1.72052,0,5.3548,7.8,-2.9317,3.65048,detectLogical_PV,NA
488875,5586,-1,gamma,3.65596,0,7.43748,7.8,-2.24999,17.8062,detectLogical_PV,NA
