#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18180,276,-1,gamma,1.72052,0,4.03227,7.8,-2.35968,11.7128,detectLogical_PV,NA
31243,256,-1,gamma,1.72052,0,7.33784,7.8,1.87702,34.5684,detectLogical_PV,NA
45459,1935,-1,gamma,1.46917,0,8.43204,7.8,1.18265,34.8443,detectLogical_PV,NA
74315,1905,-1,gamma,1.4687,0,6.64185,7.8,0.616793,4.04152,detectLogical_PV,NA
114853,2066,-1,gamma,1.46917,0,8.09312,7.8,-1.36621,11.8257,detectLogical_PV,NA
127443,258,-1,gamma,1.71983,0,8.33045,7.8,2.77069,12.5154,detectLogical_PV,NA
134465,249,-1,gamma,1.72052,0,5.546,7.8,-1.79607,2.68951,detectLogical_PV,NA
158252,2015,-1,gamma,1.46917,0,6.52,7.72822,-3.99731,5.50318,detectLogical_PV,NA
160500,1964,-1,gamma,1.46917,0,8.34474,7.8,1.7986,15.3668,detectLogical_PV,NA
160910,247,-1,gamma,1.72052,0,4.65621,7.8,1.46825,7.47818,detectLogical_PV,NA
163154,2002,-1,gamma,1.46917,0,8.10797,7.8,-0.949077,34.5503,detectLogical_PV,NA
178597,233,-1,gamma,1.72052,0,7.30595,7.8,2.80021,10.8841,detectLogical_PV,NA
193909,1979,-1,gamma,1.4687,0,8.66864,7.8,0.414536,2.18757,detectLogical_PV,NA
205656,2514,-1,gamma,3.65596,0,10.6513,7.72093,-0.349875,17.2731,detectLogical_PV,NA
257349,1992,-1,gamma,1.46917,0,7.74396,7.8,-0.183608,22.463,detectLogical_PV,NA
264441,4655,-1,gamma,1.46917,0,4.91913,7.8,1.18875,21.1103,detectLogical_PV,NA
268910,4584,-1,gamma,1.4687,0,8.91042,7.8,-2.95214,205.264,detectLogical_PV,NA
269788,2556,-1,gamma,3.65596,0,6.88936,7.8,-3.59853,57.7671,detectLogical_PV,NA
274908,1988,-1,gamma,1.54503,0,7.28873,7.8,-0.242251,9.69962,detectLogical_PV,NA
297353,2065,-1,gamma,1.46917,0,5.12771,7.8,-2.13564,13.7873,detectLogical_PV,NA
325860,2408,-1,gamma,3.6598,0,5.5016,7.8,0.635866,95.6974,detectLogical_PV,NA
408090,253,-1,gamma,1.71983,0,8.87847,7.8,1.51874,19.0041,detectLogical_PV,NA
424356,228,-1,gamma,1.72052,0,5.90511,7.8,1.11921,19.9368,detectLogical_PV,NA
429058,4584,-1,gamma,1.4687,0,6.30683,7.8,2.79446,82.3859,detectLogical_PV,NA
457894,4473,-1,gamma,1.4687,0,3.91628,7.8,-0.383232,0.372314,detectLogical_PV,NA
466026,1970,-1,gamma,1.46917,0,4.22905,7.8,-0.705914,19.0541,detectLogical_PV,NA
470848,225,-1,gamma,1.71983,0,6.34949,7.8,-3.23772,26.6651,detectLogical_PV,NA
476023,4438,-1,gamma,1.46917,0,9.19203,7.8,-1.54279,41.8276,detectLogical_PV,NA
487272,1995,-1,gamma,1.46917,0,10.6467,7.8,-0.168732,70.2565,detectLogical_PV,NA
498582,247,-1,gamma,1.71983,0,4.75339,7.8,-0.40365,14.6939,detectLogical_PV,NA
