#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26958,4458,-1,gamma,1.46917,0,8.79184,7.8,2.45926,1.32075,detectLogical_PV,NA
46697,1916,-1,gamma,1.46917,0,7.25814,7.8,-2.4033,24.0089,detectLogical_PV,NA
74820,246,-1,gamma,1.71983,0,8.05172,7.8,-1.74339,45.8608,detectLogical_PV,NA
90846,2412,-1,gamma,1.23795,0,5.35802,7.8,-0.576942,1.86195,detectLogical_PV,NA
108171,242,-1,gamma,1.72052,0,3.81597,7.8,0.881231,1.56654,detectLogical_PV,NA
118527,1909,-1,gamma,1.46917,0,6.90892,7.8,-0.104635,36.2669,detectLogical_PV,NA
156123,238,-1,gamma,1.71983,0,6.23676,7.8,-2.52576,9.36007,detectLogical_PV,NA
202191,1967,-1,gamma,1.46917,0,7.45426,7.8,1.60149,101.951,detectLogical_PV,NA
246672,1981,-1,gamma,1.46917,0,6.664,7.8,3.74939,14.7861,detectLogical_PV,NA
265142,2535,-1,gamma,3.6598,0,7.21266,7.8,3.74469,15.1547,detectLogical_PV,NA
305836,2752,-1,gamma,1.71983,0,6.52868,7.8,-2.5515,52.5622,detectLogical_PV,NA
328193,251,-1,gamma,1.82195,0,6.71386,7.8,1.81729,10.1673,detectLogical_PV,NA
334847,218,-1,gamma,1.71983,0,7.91481,7.8,-2.10769,43.7692,detectLogical_PV,NA
350131,225,-1,gamma,1.72052,0,3.97617,7.8,-0.0591992,12.3876,detectLogical_PV,NA
378503,1899,-1,gamma,1.46917,0,4.61177,7.8,0.759377,125.648,detectLogical_PV,NA
391963,1995,-1,gamma,1.4687,0,4.72896,7.8,-0.557806,0.567614,detectLogical_PV,NA
394668,1932,-1,gamma,1.46917,0,5.23706,7.8,-0.752181,74.9711,detectLogical_PV,NA
402712,236,-1,gamma,1.72052,0,8.43984,7.8,0.557237,42.4656,detectLogical_PV,NA
439720,259,-1,gamma,1.72052,0,7.31575,7.8,-1.17801,50.7655,detectLogical_PV,NA
458147,234,-1,gamma,1.71983,0,4.60507,7.79167,-3.4278,2.55683,detectLogical_PV,NA
470407,241,-1,gamma,1.71983,0,5.8775,7.8,-1.28779,1.14986,detectLogical_PV,NA
473614,245,-1,gamma,1.72052,0,4.67551,7.8,-0.211964,6.06525,detectLogical_PV,NA
