#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44555,1908,-1,gamma,1.46917,0,2.79407,7.48656,1.0015,2941.46,detectLogical_PV,NA
49059,1822,-1,gamma,1.46917,0,7.96037,7.8,-3.74129,1776.1,detectLogical_PV,NA
57178,1815,-1,gamma,1.4687,0,7.25334,7.46787,-3.95674,769.339,detectLogical_PV,NA
69423,242,-1,gamma,1.72052,0,8.16231,7.8,2.5351,512.554,detectLogical_PV,NA
73054,4895,-1,gamma,3.65596,0,8.41184,7.8,0.307813,533.256,detectLogical_PV,NA
79490,230,-1,gamma,1.72052,0,6.83405,7.60437,-3.9965,166.257,detectLogical_PV,NA
90234,239,-1,gamma,1.72052,0,6.58166,7.8,2.15747,943.977,detectLogical_PV,NA
145741,228,-1,gamma,1.72052,0,4.94509,7.71406,-3.61056,81.871,detectLogical_PV,NA
169829,2684,-1,gamma,1.71983,0,6.71304,7.8,2.96277,93.9088,detectLogical_PV,NA
186619,2281,-1,gamma,1.23795,0,8.49519,7.8,2.98656,528.459,detectLogical_PV,NA
201319,1829,-1,gamma,1.46917,0,3.66239,7.8,-0.0417027,146.457,detectLogical_PV,NA
212170,2415,-1,gamma,3.6598,0,7.74547,7.48549,3.85178,310.299,detectLogical_PV,NA
215307,1829,-1,gamma,1.46917,0,2.99992,7.56153,-1.59843,769.749,detectLogical_PV,NA
215646,221,-1,gamma,1.72052,0,4.86264,7.8,-2.98772,57.7881,detectLogical_PV,NA
279462,1819,-1,gamma,1.46917,0,10.4583,7.66756,1.27407,152.531,detectLogical_PV,NA
280279,1931,-1,gamma,1.46917,0,6.08443,7.8,-1.91627,612.686,detectLogical_PV,NA
324075,2411,-1,gamma,3.6598,0,10.321,7.8,1.12068,879.098,detectLogical_PV,NA
351759,2428,-1,gamma,3.9814,0,3.07667,7.8,-0.055142,148.003,detectLogical_PV,NA
428524,227,-1,gamma,1.72052,0,5.71032,7.8,-0.63816,1002.38,detectLogical_PV,NA
