#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18693,2715,-1,gamma,1.72052,0,6.62652,7.8,-2.75423,1181.99,detectLogical_PV,NA
24930,1899,-1,gamma,1.46917,0,8.08207,7.8,-3.02885,106.497,detectLogical_PV,NA
26728,215,-1,gamma,1.71983,0,6.97779,7.8,1.10057,108.734,detectLogical_PV,NA
73013,2738,-1,gamma,1.71983,0,9.51701,7.8,1.08396,750.329,detectLogical_PV,NA
80545,1884,-1,gamma,1.46917,0,9.94789,7.8,-1.45798,148.87,detectLogical_PV,NA
123846,224,-1,gamma,1.71983,0,7.32627,7.8,-0.556116,102.556,detectLogical_PV,NA
158564,4213,-1,gamma,1.4687,0,6.8631,7.8,-0.764417,195.19,detectLogical_PV,NA
169850,1804,-1,gamma,1.4687,0,8.38969,7.8,2.40978,213.624,detectLogical_PV,NA
179287,4303,-1,gamma,1.4687,0,7.53642,7.8,-0.928902,416.108,detectLogical_PV,NA
180255,239,-1,gamma,1.71983,0,7.88161,7.8,-0.055337,1039.02,detectLogical_PV,NA
202529,2709,-1,gamma,1.72052,0,7.6982,7.8,2.40135,47.2569,detectLogical_PV,NA
291585,2877,-1,gamma,1.72052,0,7.67652,7.8,0.487002,770.379,detectLogical_PV,NA
305506,217,-1,gamma,1.82198,0,6.00663,7.8,-0.0282388,150.977,detectLogical_PV,NA
308514,1814,-1,gamma,1.46917,0,9.62148,7.8,1.08716,860.947,detectLogical_PV,NA
327657,1906,-1,gamma,1.4687,0,8.62875,7.8,2.04276,113.444,detectLogical_PV,NA
335650,2682,-1,gamma,1.72052,0,8.3564,7.36998,-3.62558,4130.61,detectLogical_PV,NA
349210,2472,-1,gamma,3.6598,0,8.62037,7.8,1.13497,674.688,detectLogical_PV,NA
355263,1840,-1,gamma,1.46917,0,8.38541,7.8,-0.647927,1342.84,detectLogical_PV,NA
357768,225,-1,gamma,1.71983,0,3.83481,7.8,2.09056,1012.82,detectLogical_PV,NA
358137,1795,-1,gamma,1.4687,0,6.98749,7.8,-0.590937,36.7429,detectLogical_PV,NA
382724,1815,-1,gamma,1.46917,0,4.9235,7.8,-1.1044,74.7475,detectLogical_PV,NA
394693,246,-1,gamma,1.71983,0,9.6751,7.8,0.0257709,655.916,detectLogical_PV,NA
424439,216,-1,gamma,1.72052,0,5.35726,7.8,2.30115,919.164,detectLogical_PV,NA
467677,1921,-1,gamma,1.46917,0,5.93945,7.8,-0.15305,1622.69,detectLogical_PV,NA
473748,244,-1,gamma,1.72052,0,7.43618,7.8,3.24291,454.108,detectLogical_PV,NA
