#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3435,2402,-1,gamma,3.6598,0,6.27441,7.8,-1.44604,3.73723,detectLogical_PV,NA
18099,2461,-1,gamma,1.23795,0,4.37316,7.8,-2.65131,28.8213,detectLogical_PV,NA
45259,237,-1,gamma,1.72052,0,7.48172,7.8,1.49087,5.38269,detectLogical_PV,NA
46859,2545,-1,gamma,1.23826,0,4.2929,7.8,1.48382,100.481,detectLogical_PV,NA
56397,1963,-1,gamma,1.46917,0,9.4852,7.8,-1.11258,13.3085,detectLogical_PV,NA
57343,3184,-1,gamma,1.72052,0,6.39328,7.8,1.14981,24.793,detectLogical_PV,NA
86314,239,-1,gamma,1.72052,0,4.04311,7.8,-0.773193,46.2564,detectLogical_PV,NA
129881,234,-1,gamma,1.72052,0,10.3351,7.8,0.664301,23.1031,detectLogical_PV,NA
136741,222,-1,gamma,1.72052,0,6.15105,7.8,1.16991,31.7671,detectLogical_PV,NA
141770,228,-1,gamma,1.72052,0,8.20317,7.8,3.30987,97.0807,detectLogical_PV,NA
143803,1984,-1,gamma,1.46917,0,7.91992,7.8,-1.99396,52.8211,detectLogical_PV,NA
185899,2560,-1,gamma,3.65596,0,5.92576,7.8,1.48938,14.0702,detectLogical_PV,NA
193202,249,-1,gamma,1.72052,0,7.21744,7.8,1.21086,14.2467,detectLogical_PV,NA
253004,227,-1,gamma,1.71983,0,3.68989,7.8,-0.97136,43.5968,detectLogical_PV,NA
264695,2362,-1,gamma,1.23826,0,8.45052,7.8,3.43168,37.8903,detectLogical_PV,NA
282514,5425,-1,gamma,1.23826,0,4.83619,7.58334,3.55659,29.6548,detectLogical_PV,NA
284607,2439,-1,gamma,3.65596,0,4.24937,7.8,-1.18747,4.4901,detectLogical_PV,NA
364437,223,-1,gamma,1.72052,0,4.2145,7.8,-0.190525,43.9488,detectLogical_PV,NA
384947,246,-1,gamma,1.71983,0,6.98205,7.8,-3.9753,2.79713,detectLogical_PV,NA
412856,2437,-1,gamma,3.6598,0,7.11652,7.8,-0.899322,48.5926,detectLogical_PV,NA
437893,2814,-1,gamma,1.72052,0,6.67467,7.8,-3.65507,51.7614,detectLogical_PV,NA
440014,2750,-1,gamma,1.72052,0,5.78198,7.8,-1.32924,8.19196,detectLogical_PV,NA
448205,3140,-1,gamma,1.71983,0,7.15373,7.8,-1.63603,10.7924,detectLogical_PV,NA
452381,2775,-1,gamma,1.72052,0,6.6427,7.8,0.207632,30.9727,detectLogical_PV,NA
465229,4851,-1,gamma,1.46917,0,10.6455,7.36665,-0.410512,62.5785,detectLogical_PV,NA
470608,2599,-1,gamma,3.6598,0,6.98693,7.8,1.57362,1.64046,detectLogical_PV,NA
486019,1939,-1,gamma,1.46917,0,5.07258,7.8,2.78445,17.857,detectLogical_PV,NA
486040,5013,-1,gamma,1.4687,0,7.49793,7.8,3.72296,8.08899,detectLogical_PV,NA
