#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19512,236,-1,gamma,1.82198,0,6.32992,7.8,-1.72992,728.824,detectLogical_PV,NA
27020,2605,-1,gamma,1.72052,0,5.9392,7.8,-1.40617,251.533,detectLogical_PV,NA
42358,1890,-1,gamma,1.46917,0,4.3058,7.8,-1.18373,2280.43,detectLogical_PV,NA
77556,2423,-1,gamma,3.6598,0,7.66612,7.8,-0.203469,917.417,detectLogical_PV,NA
93879,1921,-1,gamma,1.46917,0,9.24924,7.8,0.0595704,656.411,detectLogical_PV,NA
97094,234,-1,gamma,1.72052,0,8.45644,7.8,1.51432,184.184,detectLogical_PV,NA
127505,1905,-1,gamma,1.46917,0,10.6018,7.58865,-0.71734,847.27,detectLogical_PV,NA
156749,241,-1,gamma,1.71983,0,8.10868,7.8,-1.702,317.448,detectLogical_PV,NA
174218,1870,-1,gamma,1.4687,0,6.16117,7.8,3.63232,771.241,detectLogical_PV,NA
197776,1863,-1,gamma,4.8955,0,6.17192,7.8,0.350241,110.245,detectLogical_PV,NA
198267,1789,-1,gamma,1.4687,0,7.60932,7.8,-0.987573,583.857,detectLogical_PV,NA
220187,4482,-1,gamma,1.4687,0,7.19183,7.8,-2.97829,322.828,detectLogical_PV,NA
224933,232,-1,gamma,1.71983,0,9.50699,7.8,1.35959,319.828,detectLogical_PV,NA
234752,219,-1,gamma,1.71983,0,5.27196,7.8,3.03176,0.666597,detectLogical_PV,NA
271673,1891,-1,gamma,1.4687,0,3.95681,7.8,1.67305,1524.84,detectLogical_PV,NA
276702,5170,-1,gamma,1.23826,0,6.66373,7.8,0.0727711,243.693,detectLogical_PV,NA
291891,243,-1,gamma,1.72052,0,7.46508,7.8,-2.53695,1439.58,detectLogical_PV,NA
305739,216,-1,gamma,1.72052,0,7.55061,7.8,-2.87908,233.694,detectLogical_PV,NA
362701,1827,-1,gamma,1.4687,0,5.88054,7.8,3.38731,948.959,detectLogical_PV,NA
406331,231,-1,gamma,1.71983,0,7.39778,7.8,1.37846,216.576,detectLogical_PV,NA
415154,217,-1,gamma,1.72052,0,8.702,7.8,2.96627,869.016,detectLogical_PV,NA
435730,4883,-1,gamma,3.65596,0,4.49633,7.8,0.911319,242.802,detectLogical_PV,NA
457773,1882,-1,gamma,1.46917,0,6.58374,7.8,-2.06174,418.07,detectLogical_PV,NA
472877,230,-1,gamma,1.72052,0,4.98533,7.8,-1.49591,1924.58,detectLogical_PV,NA
474592,1885,-1,gamma,1.4687,0,2.8282,7.8,0.537277,297.511,detectLogical_PV,NA
