#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2924,1875,-1,gamma,1.46917,0,4.10311,7.8,-0.727175,359.117,detectLogical_PV,NA
10080,243,-1,gamma,1.72052,0,6.15985,7.8,-3.06056,262.205,detectLogical_PV,NA
48584,226,-1,gamma,1.72052,0,9.76505,7.8,0.79994,21.9115,detectLogical_PV,NA
67264,1889,-1,gamma,1.4687,0,9.65319,7.8,0.961782,96.1518,detectLogical_PV,NA
81180,1837,-1,gamma,1.46917,0,8.4271,7.8,1.4791,306.688,detectLogical_PV,NA
84113,2409,-1,gamma,3.65596,0,7.46751,7.49316,3.91901,66.3824,detectLogical_PV,NA
100520,225,-1,gamma,1.72052,0,7.20647,7.8,-2.09491,879.647,detectLogical_PV,NA
108762,3223,-1,gamma,1.72052,0,7.6154,7.8,3.64379,266.098,detectLogical_PV,NA
123916,1855,-1,gamma,1.46917,0,10.55,7.74715,0.958943,661.799,detectLogical_PV,NA
132387,2408,-1,gamma,3.6598,0,7.28736,7.3997,-3.95155,1020.36,detectLogical_PV,NA
138606,2504,-1,gamma,3.6598,0,4.83662,7.8,-2.10646,31.7083,detectLogical_PV,NA
150605,2768,-1,gamma,1.72052,0,5.4042,7.8,-1.46319,3059.67,detectLogical_PV,NA
153708,1914,-1,gamma,1.46917,0,8.0783,7.8,0.247526,311.324,detectLogical_PV,NA
202767,253,-1,gamma,1.71983,0,9.96709,7.8,-2.23244,809.254,detectLogical_PV,NA
218652,2656,-1,gamma,1.72052,0,6.71692,7.8,2.89149,458.769,detectLogical_PV,NA
270000,1930,-1,gamma,1.4687,0,8.80269,7.8,-2.31421,924.436,detectLogical_PV,NA
302656,231,-1,gamma,1.72052,0,8.85821,7.8,-0.44283,307.773,detectLogical_PV,NA
327080,2451,-1,gamma,3.6598,0,7.0458,7.8,2.44505,145.752,detectLogical_PV,NA
358647,229,-1,gamma,1.72052,0,7.38493,7.66528,3.93498,971.603,detectLogical_PV,NA
375640,225,-1,gamma,1.72052,0,7.82854,7.8,0.961424,114.647,detectLogical_PV,NA
384322,251,-1,gamma,1.72052,0,3.97775,7.8,-0.254231,2495.42,detectLogical_PV,NA
404194,227,-1,gamma,1.82195,0,5.36604,7.8,-3.14863,288.209,detectLogical_PV,NA
406498,2385,-1,gamma,3.6598,0,8.20016,7.8,1.39554,97.5575,detectLogical_PV,NA
424323,2333,-1,gamma,3.9814,0,6.20077,7.8,-0.90223,2471.36,detectLogical_PV,NA
458042,1902,-1,gamma,1.4687,0,2.70805,7.46428,0.573876,2054.57,detectLogical_PV,NA
471707,4848,-1,gamma,3.6598,0,7.19416,7.8,-0.259223,1853.19,detectLogical_PV,NA
474403,1939,-1,gamma,1.46917,0,6.96056,7.8,-0.997904,451.139,detectLogical_PV,NA
