#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
173,104,-1,gamma,21.9609,0,8.33395,7.8,1.96616,2.14571,detectLogical_PV,sourcePhysical
211,113,-1,gamma,22.139,0,10.5118,7.74307,-1.10234,0.584998,detectLogical_PV,subPhysical
617,145,-1,gamma,21.9609,0,4.08334,7.8,2.92399,1.09264,detectLogical_PV,subPhysical
2317,132,-1,gamma,24.9205,0,10.0483,7.54507,2.13653,0.10863,detectLogical_PV,subPhysical
3078,109,-1,gamma,22.139,0,10.0593,7.63136,2.11903,4.15488,detectLogical_PV,worldPhysical
3849,118,-1,gamma,22.139,0,3.67176,7.8,1.61257,0.944904,detectLogical_PV,subPhysical
4103,134,-1,gamma,21.9609,0,10.525,7.7108,1.05508,1.52983,detectLogical_PV,subPhysical
5669,106,-1,gamma,24.9205,0,3.32547,7.8,-0.711328,0.532907,detectLogical_PV,sourcePhysical
6784,106,-1,gamma,22.139,0,6.27142,7.8,3.44802,1.79867,detectLogical_PV,sourcePhysical
8952,106,-1,gamma,21.9609,0,8.11409,7.8,-0.679095,0.533786,detectLogical_PV,sourcePhysical
10118,126,-1,gamma,21.9609,0,10.4937,7.53553,1.16356,0.753479,detectLogical_PV,subPhysical
10309,113,-1,gamma,21.9609,0,6.42138,7.8,0.305455,1.1784,detectLogical_PV,subPhysical
12930,105,-1,gamma,24.9205,0,4.68809,7.8,1.80146,0.175667,detectLogical_PV,subPhysical
13176,125,-1,gamma,21.9609,0,7.27345,7.32517,-3.95371,0.170908,detectLogical_PV,subPhysical
14901,106,-1,gamma,24.8888,0,4.04893,7.8,-0.92173,1.74554,detectLogical_PV,worldPhysical
16537,138,-1,gamma,22.139,0,4.32929,7.8,-0.465868,0.622001,detectLogical_PV,subPhysical
16780,120,-1,gamma,24.9205,0,8.30197,7.8,3.25013,5.81515,detectLogical_PV,subPhysical
16861,154,-1,gamma,21.9609,0,3.23624,7.8,1.59066,1.40215,detectLogical_PV,sourcePhysical
19115,115,-1,gamma,22.139,0,4.04287,7.8,-1.95118,2.07982,detectLogical_PV,subPhysical
20422,106,-1,gamma,24.9205,0,6.37611,7.8,3.51016,0.669398,detectLogical_PV,sourcePhysical
20479,134,-1,gamma,21.9609,0,10.4843,7.72997,1.19389,2.69888,detectLogical_PV,worldPhysical
20534,108,-1,gamma,24.8888,0,7.78529,7.53635,3.8404,0.92919,detectLogical_PV,subPhysical
20677,107,-1,gamma,22.139,0,6.65518,7.8,1.41956,0.442941,detectLogical_PV,subPhysical
20903,121,-1,gamma,24.8888,0,4.0429,7.8,1.75774,0.366584,detectLogical_PV,subPhysical
21716,106,-1,gamma,21.3595,0,3.96961,7.66462,-2.95396,1.42997,detectLogical_PV,sourcePhysical
23347,105,-1,gamma,22.139,0,5.66715,7.8,-0.190488,0.384491,detectLogical_PV,sourcePhysical
25892,105,-1,gamma,24.8888,0,3.96475,7.8,1.11296,0.163869,detectLogical_PV,sourcePhysical
27639,106,-1,gamma,24.9205,0,8.68086,7.8,1.87969,1.04906,detectLogical_PV,subPhysical
28578,110,-1,gamma,22.139,0,7.78828,7.338,3.83953,2.43945,detectLogical_PV,subPhysical
29258,148,-1,gamma,21.9609,0,7.95277,7.8,2.03092,2.02524,detectLogical_PV,subPhysical
29421,117,-1,gamma,24.4703,0,5.41851,7.8,1.67654,1.94072,detectLogical_PV,subPhysical
30359,137,-1,gamma,21.6561,0,3.44043,7.8,0.864709,1.14527,detectLogical_PV,sourcePhysical
31748,118,-1,gamma,22.139,0,6.28057,7.8,2.58941,1.21924,detectLogical_PV,subPhysical
33126,113,-1,gamma,22.139,0,9.31571,7.45745,-2.99709,1.00012,detectLogical_PV,subPhysical
33946,108,-1,gamma,22.139,0,4.29904,7.8,1.43045,0.496235,detectLogical_PV,subPhysical
34247,126,-1,gamma,24.9205,0,10.6599,7.66766,0.232721,1.62754,detectLogical_PV,subPhysical
34857,107,-1,gamma,22.139,0,10.3473,7.8,0.923834,0.0846128,detectLogical_PV,worldPhysical
37281,108,-1,gamma,21.3762,0,8.79966,7.57571,-3.38383,1.51194,detectLogical_PV,worldPhysical
38479,106,-1,gamma,21.9609,0,10.6377,7.32505,-0.480108,0.426258,detectLogical_PV,subPhysical
40985,107,-1,gamma,6.36271,0,10.2488,7.39603,1.7799,1.62402,detectLogical_PV,targetPhysical
46914,112,-1,gamma,22.139,0,6.71818,7.8,-3.21948,2.25168,detectLogical_PV,worldPhysical
46993,135,-1,gamma,21.9609,0,10.6612,7.33552,-0.209959,0.630484,detectLogical_PV,worldPhysical
47602,108,-1,gamma,22.139,0,5.0297,7.8,1.81344,0.855529,detectLogical_PV,subPhysical
47752,151,-1,gamma,22.139,0,8.90385,7.8,-2.10532,0.681861,detectLogical_PV,worldPhysical
